-2,146,44
-2,148,41
-2,150,41
-2,166,44
-2,168,29
-2,170,24
-2,172,24
-2,174,22
-2,176,22
-2,178,24
-2,180,29
0,148,44
0,150,44
0,152,44
0,158,39
0,160,39
0,168,39
0,170,26
0,172,29
0,174,26
0,176,22
0,178,26
0,180,29
2,158,44
2,160,39
2,162,39
2,164,41
2,166,39
2,168,39
2,170,36
2,172,36
2,174,31
2,176,29
2,178,34
2,180,31
4,158,39
4,160,39
4,162,39
4,164,36
4,166,36
4,168,36
4,170,36
4,180,44
6,156,44
6,158,36
6,160,36
6,162,36
6,164,36
6,166,34
6,168,36
6,170,36
6,172,44
6,180,44
8,154,41
8,156,31
8,158,34
8,160,29
8,162,31
8,164,34
8,166,31
8,168,34
8,170,36
8,172,36
8,174,39
8,180,41
10,152,39
10,154,34
10,156,31
10,158,29
10,160,29
10,162,29
10,164,29
10,166,29
10,168,31
10,170,31
10,172,36
10,174,34
10,176,36
10,178,39
10,180,39
12,150,39
12,152,36
12,154,34
12,156,29
12,158,29
12,160,26
12,162,29
12,164,26
12,166,26
12,168,26
12,170,29
12,172,31
12,174,36
12,176,36
12,178,36
12,180,39
14,150,39
14,152,36
14,154,34
14,156,31
14,158,31
14,160,26
14,162,29
14,164,26
14,166,24
14,168,24
14,170,26
14,172,31
14,174,34
14,176,39
14,178,39
14,180,41
16,148,44
16,150,39
16,152,36
16,154,36
16,156,34
16,158,34
16,160,29
16,162,26
16,164,26
16,166,24
16,168,24
16,170,26
16,172,29
16,174,34
16,176,39
16,178,39
16,180,44
18,148,39
18,150,36
18,152,34
18,154,36
18,156,36
18,158,36
18,160,31
18,162,26
18,164,26
18,166,26
18,168,26
18,170,26
18,172,29
18,174,31
18,176,36
18,178,36
18,180,39
20,148,26
20,150,26
20,152,26
20,154,34
20,156,39
20,158,36
20,160,29
20,162,26
20,164,24
20,166,29
20,168,29
20,170,29
20,172,29
20,174,29
20,176,31
20,178,36
20,180,41
22,148,22
22,150,19
22,152,22
22,154,31
22,156,36
22,158,36
22,160,29
22,162,26
22,164,26
22,166,29
22,168,29
22,170,29
22,172,26
22,174,26
22,176,29
22,178,39
22,180,41
24,148,7
24,150,7
24,152,17
24,154,24
24,156,26
24,158,29
24,160,26
24,162,26
24,164,24
24,166,24
24,168,26
24,170,26
24,172,24
24,174,24
24,176,26
24,178,36
24,180,41
26,146,7
26,148,7
26,150,5
26,152,10
26,154,17
26,156,22
26,158,24
26,160,22
26,162,19
26,164,19
26,166,19
26,168,19
26,170,19
26,172,22
26,174,24
26,176,26
26,178,31
26,180,39
28,146,7
28,148,7
28,150,5
28,152,7
28,154,14
28,156,19
28,158,22
28,160,19
28,162,17
28,164,17
28,166,17
28,168,14
28,170,17
28,172,22
28,174,22
28,176,26
28,178,31
28,180,36
30,144,44
30,146,12
30,148,7
30,150,7
30,152,7
30,154,14
30,156,17
30,158,19
30,160,17
30,162,14
30,164,17
30,166,17
30,168,14
30,170,17
30,172,19
30,174,22
30,176,26
30,178,31
30,180,34
32,144,39
32,146,22
32,148,14
32,150,12
32,152,12
32,154,17
32,156,17
32,158,17
32,160,14
32,162,12
32,164,7
32,166,12
32,168,14
32,170,17
32,172,17
32,174,19
32,176,22
32,178,29
32,180,36
34,144,41
34,146,24
34,148,14
34,150,12
34,152,12
34,154,12
34,156,14
34,158,12
34,160,10
34,162,10
34,164,10
34,166,12
34,168,14
34,170,17
34,172,17
34,174,17
34,176,24
34,178,29
34,180,36
36,144,41
36,146,17
36,148,12
36,150,10
36,152,10
36,154,7
36,156,10
36,158,7
36,160,7
36,162,7
36,164,7
36,166,10
36,168,12
36,170,17
36,172,17
36,174,19
36,176,26
36,178,29
36,180,34
38,144,36
38,146,17
38,148,10
38,150,10
38,152,7
38,154,7
38,156,7
38,158,7
38,160,7
38,162,7
38,164,10
38,166,10
38,168,10
38,170,14
38,172,19
38,174,19
38,176,24
38,178,26
38,180,34
40,144,26
40,146,22
40,148,14
40,150,10
40,152,7
40,154,7
40,156,5
40,158,7
40,160,7
40,162,7
40,164,10
40,166,10
40,168,12
40,170,14
40,172,17
40,174,22
40,176,26
40,178,31
40,180,34
42,144,26
42,146,19
42,148,10
42,150,10
42,152,7
42,154,5
42,156,5
42,158,3
42,160,7
42,162,7
42,164,10
42,166,10
42,168,12
42,170,14
42,172,19
42,174,19
42,176,26
42,178,31
42,180,36
44,144,29
44,146,19
44,148,12
44,150,10
44,152,10
44,154,10
44,156,7
44,158,7
44,160,7
44,162,7
44,164,10
44,166,10
44,168,12
44,170,17
44,172,19
44,174,19
44,176,26
44,178,31
44,180,36
46,144,29
46,146,22
46,148,17
46,150,12
46,152,10
46,154,7
46,156,7
46,158,7
46,160,7
46,162,7
46,164,10
46,166,10
46,168,12
46,170,14
46,172,19
46,174,19
46,176,26
46,178,31
46,180,36
48,142,44
48,144,29
48,146,26
48,148,17
48,150,10
48,152,7
48,154,5
48,156,7
48,158,7
48,160,7
48,162,10
48,164,10
48,166,12
48,168,14
48,170,17
48,172,19
48,174,19
48,176,29
48,178,36
48,180,39
50,144,31
50,146,24
50,148,12
50,150,10
50,152,7
50,154,3
50,156,5
50,158,5
50,160,7
50,162,10
50,164,12
50,166,12
50,168,17
50,170,19
50,172,24
50,174,26
50,176,34
50,178,41
50,180,44
52,144,34
52,146,19
52,148,12
52,150,10
52,152,5
52,154,5
52,156,5
52,158,3
52,160,7
52,162,10
52,164,12
52,166,14
52,168,17
52,170,19
52,172,26
52,174,29
52,176,36
