50,140,44
50,142,44
50,144,42
50,150,42
50,152,6
50,154,0
50,156,37
50,158,37
50,160,33
50,162,28
50,164,30
50,166,33
50,168,28
50,170,8
50,172,6
50,174,13
50,176,15
50,178,17
50,180,19
52,150,37
52,152,33
52,154,33
52,156,30
52,158,30
52,160,28
52,162,28
52,164,28
52,166,28
52,168,33
52,170,33
52,172,11
52,174,15
52,176,17
52,178,17
52,180,30
54,148,37
54,150,37
54,152,37
54,154,33
54,156,30
54,158,28
54,160,26
54,162,26
54,164,26
54,166,28
54,168,33
54,170,30
54,172,30
54,174,37
54,176,44
54,178,42
54,180,40
56,146,42
56,148,37
56,150,37
56,152,35
56,154,33
56,156,28
56,158,26
56,160,26
56,162,24
56,164,26
56,166,26
56,168,28
56,170,28
56,172,33
56,174,37
56,176,44
56,178,44
56,180,44
58,144,44
58,146,40
58,148,37
58,150,35
58,152,33
58,154,28
58,156,26
58,158,21
58,160,21
58,162,21
58,164,21
58,166,26
58,168,28
58,170,28
58,172,28
58,174,35
58,176,42
58,180,44
60,144,42
60,146,37
60,148,35
60,150,30
60,152,28
60,154,26
60,156,24
60,158,21
60,160,21
60,162,19
60,164,21
60,166,24
60,168,26
60,170,26
60,172,30
60,174,35
60,176,42
62,144,44
62,146,37
62,148,33
62,150,28
62,152,28
62,154,26
62,156,24
62,158,21
62,160,19
62,162,19
62,164,19
62,166,19
62,168,26
62,170,26
62,172,33
62,174,37
62,176,40
62,178,44
64,144,42
64,146,37
64,148,33
64,150,28
64,152,26
64,154,26
64,156,24
64,158,21
64,160,19
64,162,19
64,164,19
64,166,21
64,168,24
64,170,24
64,172,33
64,174,40
64,176,42
66,144,42
66,146,40
66,148,37
66,150,30
66,152,26
66,154,24
66,156,21
66,158,24
66,160,26
66,162,26
66,164,26
66,166,24
66,168,24
66,170,26
66,172,33
66,174,40
66,176,42
68,148,44
68,150,37
68,152,28
68,154,26
68,156,24
68,158,28
68,160,30
68,162,28
68,164,28
68,166,26
68,168,28
68,170,28
68,172,35
68,174,40
68,176,44
70,150,44
70,152,26
70,154,24
70,156,24
70,158,35
70,160,33
70,162,33
70,164,30
70,166,30
70,168,33
70,170,35
70,172,37
70,174,42
72,152,17
72,154,19
72,156,24
72,158,35
72,160,35
72,162,35
72,164,33
72,166,33
72,168,35
72,170,37
72,172,37
72,174,42
74,152,13
74,154,13
74,156,21
74,158,28
74,160,33
74,162,35
74,164,33
74,166,33
74,168,35
74,170,35
74,172,35
74,174,40
76,148,44
76,150,40
76,152,11
76,154,11
76,156,15
76,158,24
76,160,28
76,162,30
76,164,28
76,166,28
76,168,28
76,170,30
76,172,35
76,174,40
78,148,42
78,150,11
78,152,8
78,154,6
78,156,8
78,158,21
78,160,26
78,162,28
78,164,28
78,166,28
78,168,28
78,170,30
78,172,33
78,174,40
80,146,44
80,148,40
80,150,11
80,152,6
80,154,6
80,156,8
80,158,24
80,160,26
80,162,26
80,164,26
80,166,26
80,168,26
80,170,28
80,172,33
80,174,37
82,144,44
82,146,42
82,148,35
82,150,15
82,152,11
82,154,8
82,156,19
82,158,24
82,160,26
82,162,26
82,164,24
82,166,24
82,168,24
82,170,26
82,172,33
82,174,37
84,146,42
84,148,37
84,150,28
84,152,19
84,154,17
84,156,17
84,158,21
84,160,26
84,162,26
84,164,26
84,166,24
84,168,26
84,170,28
84,172,35
84,174,40
86,144,44
86,146,42
86,148,37
86,150,30
86,152,24
86,154,19
86,156,17
86,158,19
86,160,24
86,162,26
86,164,26
86,166,26
86,168,28
86,170,30
86,172,35
86,174,44
88,144,44
88,146,40
88,148,35
88,150,28
88,152,21
88,154,19
88,156,17
88,158,21
88,160,24
88,162,26
88,164,26
88,166,28
88,168,28
88,170,33
88,172,37
90,146,42
90,148,35
90,150,28
90,152,26
90,154,24
90,156,19
90,158,24
90,160,26
90,162,28
90,164,28
90,166,30
90,168,30
90,170,35
90,172,40
92,148,37
92,150,28
92,152,26
92,154,26
92,156,24
92,158,26
92,160,28
92,162,28
92,164,30
92,166,30
92,168,33
92,170,37
92,172,44
94,148,37
94,150,30
94,152,26
94,154,26
94,156,26
94,158,26
94,160,28
94,162,28
94,164,30
94,166,35
94,168,35
94,170,40
96,148,42
96,150,37
96,152,30
96,154,28
96,156,28
96,158,28
96,160,28
96,162,30
96,164,35
96,166,37
96,168,40
96,170,44
98,148,44
98,150,37
98,152,35
98,154,28
98,156,26
98,158,26
98,160,28
98,162,28
98,164,35
98,166,37
98,168,42
100,150,37
100,152,33
100,154,28
100,156,26
100,158,26
100,160,28
100,162,33
100,164,37
100,166,40
102,150,37
102,152,35
102,154,30
102,156,28
102,158,28
102,160,33
102,162,37
102,164,40
104,150,42
104,152,40
104,154,40
104,156,35
104,158,35
104,160,37
104,162,42
