20,149,26
20,151,26
20,167,43
20,169,28
20,171,26
20,173,28
20,175,28
20,177,31
20,179,35
22,149,26
22,151,26
22,159,43
22,163,43
22,169,35
22,171,28
22,173,31
22,175,28
22,177,38
24,157,40
24,159,38
24,161,38
24,163,35
24,165,40
24,167,40
24,169,35
24,171,35
24,173,35
24,175,35
26,155,38
26,157,40
26,159,35
26,161,33
26,163,35
26,165,35
26,167,38
26,169,35
28,151,43
28,153,35
28,155,35
28,157,35
28,159,31
28,161,31
28,163,33
28,165,33
28,167,38
28,169,38
28,171,43
30,149,40
30,151,38
30,153,33
30,155,31
30,157,28
30,159,28
30,161,28
30,163,31
30,165,31
30,167,31
30,169,31
30,171,38
30,173,40
30,175,40
32,147,43
32,149,40
32,151,38
32,153,33
32,155,28
32,157,28
32,159,28
32,161,28
32,163,28
32,165,28
32,167,28
32,169,31
32,171,35
32,173,38
32,175,38
34,147,38
34,149,35
34,151,33
34,153,31
34,155,28
34,157,26
34,159,26
34,161,26
34,163,26
34,165,28
34,167,28
34,169,28
34,171,31
34,173,35
34,175,40
36,147,38
36,149,35
36,151,33
36,153,28
36,155,28
36,157,28
36,159,28
36,161,28
36,163,28
36,165,28
36,167,28
36,169,28
36,171,31
36,173,35
38,147,40
38,149,35
38,151,35
38,153,28
38,155,26
38,157,28
38,159,33
38,161,33
38,163,28
38,165,26
38,167,28
38,169,31
38,171,35
38,173,35
38,175,43
40,149,43
40,151,40
40,153,28
40,155,26
40,157,31
40,159,35
40,161,38
40,163,35
40,165,31
40,167,31
40,169,35
40,171,38
40,173,38
40,175,43
42,153,16
42,155,19
42,157,31
42,159,38
42,161,35
42,163,35
42,165,33
42,167,31
42,169,35
42,171,40
42,173,38
42,175,43
44,153,14
44,155,16
44,157,28
44,159,33
44,161,33
44,163,35
44,165,33
44,167,31
44,169,33
44,171,38
44,173,38
44,175,40
46,153,7
46,155,12
46,157,21
46,159,26
46,161,26
46,163,28
46,165,31
46,167,28
46,169,28
46,171,31
46,173,31
46,175,35
46,177,43
48,149,43
48,151,5
48,153,2
48,155,2
48,157,7
48,159,19
48,161,23
48,163,26
48,165,26
48,167,26
48,169,26
48,171,26
48,173,28
48,175,35
48,177,38
50,147,43
50,149,12
50,151,7
50,153,0
50,155,0
50,157,2
50,159,16
50,161,21
50,163,23
50,165,23
50,167,19
50,169,21
50,171,23
50,173,26
50,175,31
50,177,38
50,179,43
52,147,38
52,149,16
52,151,14
52,153,7
52,155,7
52,157,9
52,159,16
52,161,21
52,163,23
52,165,21
52,167,19
52,169,19
52,171,21
52,173,23
52,175,31
52,177,38
54,145,40
54,147,38
54,149,19
54,151,19
54,153,9
54,155,9
54,157,12
54,159,16
54,161,16
54,163,19
54,165,19
54,167,19
54,169,19
54,171,23
54,173,23
54,175,31
54,177,38
56,145,38
56,147,35
56,149,26
56,151,19
56,153,16
56,155,12
56,157,12
56,159,14
56,161,16
56,163,16
56,165,16
56,167,19
56,169,21
56,171,23
56,173,26
56,175,28
56,177,40
58,145,38
58,147,35
58,149,23
58,151,19
58,153,14
58,155,12
58,157,9
58,159,12
58,161,12
58,163,16
58,165,16
58,167,19
58,169,21
58,171,23
58,173,28
58,175,31
58,177,38
60,145,38
60,147,33
60,149,21
60,151,19
60,153,14
60,155,9
60,157,9
60,159,12
60,161,14
60,163,16
60,165,19
60,167,16
60,169,19
60,171,21
60,173,26
60,175,33
60,177,38
62,145,38
62,147,28
62,149,19
62,151,19
62,153,16
62,155,9
62,157,9
62,159,12
62,161,12
62,163,16
62,165,16
62,167,16
62,169,19
62,171,23
62,173,26
62,175,31
62,177,40
64,145,38
64,147,31
64,149,23
64,151,19
64,153,16
64,155,9
64,157,9
64,159,9
64,161,12
64,163,14
64,165,14
64,167,16
64,169,19
64,171,26
64,173,28
64,175,31
64,177,40
66,145,38
66,147,31
66,149,21
66,151,19
66,153,16
66,155,12
66,157,9
66,159,12
66,161,12
66,163,12
66,165,14
66,167,16
66,169,19
66,171,26
66,173,28
66,175,31
66,177,40
68,145,40
68,147,31
68,149,23
68,151,21
68,153,21
68,155,19
68,157,14
68,159,12
68,161,12
68,163,12
68,165,16
68,167,19
68,169,21
68,171,28
68,173,28
68,175,35
68,177,43
70,147,33
70,149,28
70,151,26
70,153,21
70,155,16
70,157,12
70,159,9
70,161,9
70,163,16
70,165,19
70,167,19
70,169,21
70,171,31
70,173,33
70,175,35
70,177,43
72,147,38
72,149,28
72,151,23
72,153,19
72,155,16
72,157,12
72,159,9
72,161,12
72,163,14
72,165,16
72,167,19
72,169,26
72,171,33
72,173,35
72,175,38
74,147,43
74,149,31
74,151,21
74,153,16
74,155,16
74,157,14
74,159,14
74,161,14
74,163,16
74,165,19
74,167,21
74,169,26
74,171,35
74,173,38
74,175,43
