48,129,39
48,131,39
48,133,29
48,135,25
48,137,20
48,153,2
48,155,11
48,157,15
48,159,18
48,161,29
48,163,29
48,165,32
48,167,29
48,169,29
50,131,41
50,133,36
50,135,25
50,147,44
50,151,44
50,153,0
50,157,25
50,159,22
50,161,27
50,163,29
50,165,32
50,167,34
50,169,39
52,131,44
52,145,41
52,147,41
52,149,39
52,151,41
52,153,39
52,155,39
52,157,44
52,161,39
52,163,34
52,165,36
52,167,36
52,169,41
54,141,44
54,145,44
54,147,41
54,149,41
54,151,39
54,153,39
54,155,39
54,163,41
54,165,44
56,141,44
56,143,41
56,145,41
56,147,41
56,149,41
56,151,39
56,153,36
56,155,36
56,157,41
56,159,44
56,161,44
58,141,41
58,143,41
58,145,39
58,147,39
58,149,34
58,151,34
58,153,34
58,155,34
58,157,36
58,159,41
58,161,41
60,139,41
60,141,39
60,143,39
60,145,34
60,147,32
60,149,32
60,151,32
60,153,32
60,155,32
60,157,34
60,159,41
60,161,41
62,137,44
62,139,39
62,141,36
62,143,36
62,145,32
62,147,32
62,149,29
62,151,29
62,153,32
62,155,32
62,157,34
62,159,36
62,161,41
64,137,44
64,139,39
64,141,34
64,143,32
64,145,32
64,147,32
64,149,32
64,151,29
64,153,32
64,155,32
64,157,36
64,159,36
64,161,39
66,137,44
66,139,39
66,141,36
66,143,32
66,145,32
66,147,34
66,149,34
66,151,36
66,153,36
66,155,36
66,157,39
66,159,39
66,161,41
68,143,39
68,145,34
68,147,32
68,149,34
68,151,41
68,153,41
68,155,41
68,157,41
68,159,41
70,143,41
70,145,32
70,147,29
70,149,34
70,151,44
70,153,44
70,155,44
70,157,44
72,143,44
72,145,29
72,147,25
72,149,32
72,151,44
72,155,44
72,157,44
74,143,36
74,145,20
74,147,18
74,149,22
74,151,39
74,153,41
74,155,41
74,157,44
74,159,44
76,141,41
76,143,29
76,145,15
76,147,13
76,149,13
76,151,36
76,153,39
76,155,39
76,157,41
76,159,41
76,161,44
78,141,41
78,143,34
78,145,13
78,147,11
78,149,11
78,151,36
78,153,36
78,155,36
78,157,39
78,159,39
78,161,44
80,139,44
80,141,41
80,143,20
80,145,13
80,147,11
80,149,11
80,151,22
80,153,34
80,155,36
80,157,36
80,159,39
80,161,41
80,163,44
82,139,44
82,141,41
82,143,34
82,145,22
82,147,20
82,149,22
82,151,25
82,153,34
82,155,36
82,157,39
82,159,39
82,161,41
82,163,44
84,139,44
84,141,39
84,143,34
84,145,29
84,147,25
84,149,27
84,151,29
84,153,32
84,155,34
84,157,36
84,159,39
84,161,41
86,139,41
86,141,36
86,143,32
86,145,27
86,147,25
86,149,22
86,151,25
86,153,29
86,155,32
86,157,34
86,159,39
86,161,41
88,139,41
88,141,34
88,143,32
88,145,29
88,147,22
88,149,22
88,151,25
88,153,27
88,155,29
88,157,34
88,159,36
88,161,41
90,139,41
90,141,36
90,143,34
90,145,32
90,147,25
90,149,27
90,151,27
90,153,29
90,155,29
90,157,34
90,159,39
92,139,44
92,141,41
92,143,34
92,145,29
92,147,25
92,149,22
92,151,27
92,153,29
92,155,32
92,157,39
92,159,39
94,141,41
94,143,36
94,145,32
94,147,29
94,149,29
94,151,32
94,153,32
94,155,34
94,157,39
94,159,41
96,141,44
96,143,39
96,145,36
96,147,36
96,149,32
96,151,32
96,153,32
96,155,36
96,157,39
96,159,44
98,143,41
98,145,36
98,147,32
98,149,32
98,151,32
98,153,32
98,155,36
98,157,41
100,143,41
100,145,39
100,147,34
100,149,32
100,151,32
100,153,32
100,155,39
100,157,44
102,143,41
102,145,41
102,147,39
102,149,39
102,151,39
102,153,39
102,155,41
