22,124,41
22,126,25
22,128,25
22,130,23
22,132,23
22,134,39
22,136,43
22,140,43
22,142,35
22,144,32
22,146,35
22,148,37
22,154,41
22,162,41
24,124,35
24,126,32
24,128,28
24,130,28
24,132,30
24,134,37
24,136,37
24,138,39
24,140,37
24,142,30
24,144,32
24,146,35
24,148,37
24,150,37
24,152,43
24,154,41
24,156,41
26,124,43
26,126,37
26,128,34
26,130,30
26,132,37
26,134,37
26,136,35
26,138,34
26,140,32
26,142,28
26,144,32
26,146,35
26,148,35
26,150,35
26,152,39
26,154,41
26,156,43
28,126,39
28,128,35
28,130,39
28,132,37
28,134,34
28,136,30
28,138,30
28,140,30
28,142,30
28,144,30
28,146,30
28,148,30
28,150,35
28,152,37
28,154,37
28,156,37
30,128,43
30,130,43
30,132,37
30,134,34
30,136,30
30,138,28
30,140,26
30,142,28
30,144,28
30,146,28
30,148,30
30,150,28
30,152,28
30,154,34
30,156,37
30,158,41
32,130,37
32,132,35
32,134,32
32,136,28
32,138,28
32,140,26
32,142,25
32,144,25
32,146,25
32,148,26
32,150,26
32,152,28
32,154,30
32,156,35
32,158,39
34,130,37
34,132,32
34,134,30
34,136,28
34,138,26
34,140,26
34,142,23
34,144,21
34,146,23
34,148,23
34,150,25
34,152,26
34,154,28
34,156,32
34,158,37
36,128,43
36,130,37
36,132,30
36,134,30
36,136,26
36,138,25
36,140,23
36,142,23
36,144,21
36,146,23
36,148,23
36,150,26
36,152,26
36,154,28
36,156,30
36,158,35
36,160,43
38,128,43
38,130,35
38,132,30
38,134,28
38,136,26
38,138,25
38,140,25
38,142,25
38,144,23
38,146,23
38,148,23
38,150,26
38,152,28
38,154,30
38,156,34
38,158,37
38,160,43
40,128,43
40,130,35
40,132,30
40,134,28
40,136,28
40,138,28
40,140,28
40,142,30
40,144,28
40,146,25
40,148,23
40,150,28
40,152,30
40,154,37
40,156,41
40,158,43
42,128,43
42,130,37
42,132,32
42,134,32
42,136,30
42,138,32
42,140,35
42,142,35
42,144,32
42,146,28
42,148,21
42,150,16
42,152,16
42,154,43
44,128,43
44,130,39
44,132,37
44,134,37
44,136,35
44,138,35
44,140,37
44,142,35
44,144,34
44,146,28
44,148,17
44,150,14
44,152,12
46,130,43
46,132,43
46,134,37
46,136,37
46,138,35
46,140,35
46,142,35
46,144,32
46,146,26
46,148,14
46,150,10
46,152,9
48,132,43
48,134,39
48,136,35
48,138,34
48,140,34
48,142,32
48,144,28
48,146,19
48,148,12
48,150,9
48,152,4
48,154,2
50,130,43
50,132,41
50,134,37
50,136,32
50,138,30
50,140,30
50,142,30
50,144,26
50,146,23
50,148,10
50,150,7
50,152,2
50,154,0
50,156,43
52,128,43
52,130,39
52,132,34
52,134,34
52,136,30
52,138,30
52,140,28
52,142,28
52,144,26
52,146,21
52,148,9
52,150,4
52,152,2
52,154,2
52,156,39
52,158,43
54,128,39
54,130,37
54,132,32
54,134,32
54,136,30
54,138,30
54,140,28
54,142,26
54,144,23
54,146,16
54,148,9
54,150,7
54,152,7
54,154,5
54,156,23
54,158,41
54,160,43
56,128,41
56,130,37
56,132,34
56,134,30
56,136,30
56,138,28
56,140,28
56,142,26
56,144,23
56,146,19
56,148,21
56,150,16
56,152,14
56,154,23
56,156,30
56,158,37
58,128,41
58,130,37
58,132,35
58,134,30
58,136,28
58,138,25
58,140,23
58,142,25
58,144,25
58,146,23
58,148,19
58,150,17
58,152,17
58,154,21
58,156,32
58,158,35
60,130,41
60,132,37
60,134,32
60,136,30
60,138,28
60,140,26
60,142,23
60,144,23
60,146,21
60,148,19
60,150,17
60,152,17
60,154,21
60,156,28
60,158,34
60,160,43
62,130,41
62,132,37
62,134,34
62,136,30
62,138,28
62,140,26
62,142,23
62,144,21
62,146,21
62,148,17
62,150,17
62,152,19
62,154,21
62,156,26
62,158,34
62,160,43
64,130,43
64,132,37
64,134,35
64,136,34
64,138,30
64,140,28
64,142,23
64,144,23
64,146,23
64,148,21
64,150,21
64,152,23
64,154,23
64,156,28
64,158,35
64,160,43
66,132,39
66,134,37
66,136,35
66,138,30
66,140,26
66,142,26
66,144,26
66,146,23
66,148,21
66,150,19
66,152,21
66,154,23
66,156,30
66,158,37
68,134,37
68,136,35
68,138,32
68,140,28
68,142,28
68,144,26
68,146,23
68,148,23
68,150,21
68,152,23
68,154,25
68,156,32
68,158,37
70,134,39
70,136,35
70,138,34
70,140,30
70,142,28
70,144,26
70,146,26
70,148,26
70,150,28
70,152,30
70,154,32
70,156,35
70,158,41
72,134,43
72,136,39
72,138,35
72,140,32
72,142,30
72,144,28
72,146,28
72,148,28
72,150,28
72,152,28
72,154,28
72,156,34
74,136,41
74,138,37
74,140,35
74,142,32
74,144,30
74,146,26
74,148,25
74,150,26
74,152,28
74,154,30
74,156,32
74,158,43
76,138,41
76,140,37
76,142,32
76,144,32
76,146,28
76,148,26
76,150,26
76,152,28
76,154,30
76,156,35
76,158,41
