19,148,43
19,152,43
19,154,26
19,156,16
19,158,12
19,160,9
19,164,43
19,172,35
19,174,31
19,176,16
19,178,9
19,180,9
19,182,12
19,184,14
19,186,19
21,154,28
21,156,19
21,158,16
21,160,7
21,164,43
21,168,26
21,170,40
21,172,35
21,174,28
21,176,16
21,178,12
21,180,9
21,182,14
21,184,16
21,186,19
23,156,28
23,158,38
23,164,43
23,166,35
23,168,33
23,170,38
23,172,35
23,174,33
23,176,33
23,178,21
23,180,16
23,182,19
23,184,23
23,186,26
25,156,38
25,158,38
25,162,43
25,164,40
25,166,38
25,168,33
25,170,33
25,172,31
25,174,31
25,176,35
25,178,28
25,180,28
25,184,40
25,186,33
27,162,40
27,164,35
27,166,31
27,168,28
27,170,28
27,172,28
27,174,28
27,176,33
27,178,33
27,180,33
27,186,38
29,158,40
29,160,40
29,162,35
29,164,28
29,166,26
29,168,23
29,170,26
29,172,28
29,174,28
29,176,28
29,178,33
29,180,33
29,182,38
29,184,43
29,186,38
31,158,35
31,160,31
31,162,28
31,164,26
31,166,23
31,168,23
31,170,23
31,172,26
31,174,23
31,176,28
31,178,31
31,180,31
31,182,31
31,184,38
31,186,38
33,156,43
33,158,33
33,160,31
33,162,26
33,164,23
33,166,21
33,168,21
33,170,21
33,172,23
33,174,21
33,176,23
33,178,28
33,180,31
33,182,28
33,184,33
33,186,38
35,154,40
35,156,35
35,158,33
35,160,28
35,162,26
35,164,23
35,166,21
35,168,21
35,170,19
35,172,19
35,174,19
35,176,19
35,178,26
35,180,31
35,182,31
35,184,33
35,186,38
37,154,38
37,156,35
37,158,31
37,160,28
37,162,28
37,164,26
37,166,26
37,168,23
37,170,21
37,172,19
37,174,19
37,176,19
37,178,23
37,180,28
37,182,31
37,184,35
37,186,38
39,156,35
39,158,31
39,160,28
39,162,28
39,164,28
39,166,28
39,168,26
39,170,21
39,172,21
39,174,21
39,176,19
39,178,23
39,180,26
39,182,31
39,184,33
39,186,35
41,156,28
41,158,26
41,160,26
41,162,28
41,164,33
41,166,31
41,168,28
41,170,26
41,172,26
41,174,26
41,176,26
41,178,26
41,180,26
41,182,28
41,184,35
41,186,38
43,156,14
43,158,16
43,160,19
43,162,26
43,164,31
43,166,31
43,168,28
43,170,26
43,172,26
43,174,26
43,176,26
43,178,26
43,180,26
43,182,26
43,184,33
43,186,38
45,154,2
45,156,7
45,158,12
45,160,14
45,162,21
45,164,26
45,166,28
45,168,26
45,170,23
45,172,23
45,174,23
45,176,21
45,178,23
45,180,23
45,182,26
45,184,33
45,186,35
47,154,5
47,156,7
47,158,7
47,160,14
47,162,19
47,164,21
47,166,23
47,168,23
47,170,19
47,172,19
47,174,21
47,176,19
47,178,19
47,180,23
47,182,26
47,184,31
47,186,33
49,154,2
49,156,2
49,158,2
49,160,5
49,162,16
49,164,19
49,166,19
49,168,19
49,170,19
49,172,16
49,174,16
49,176,16
49,178,16
49,180,21
49,182,23
49,184,28
49,186,33
51,154,2
51,156,2
51,158,0
51,160,2
51,162,12
51,164,16
51,166,19
51,168,16
51,170,12
51,172,14
51,174,12
51,176,14
51,178,16
51,180,19
51,182,21
51,184,26
51,186,33
53,152,38
53,154,28
53,156,14
53,158,9
53,160,9
53,162,9
53,164,14
53,166,14
53,168,14
53,170,12
53,172,12
53,174,12
53,176,14
53,178,14
53,180,16
53,182,19
53,184,26
53,186,33
55,152,38
55,154,28
55,156,16
55,158,9
55,160,9
55,162,12
55,164,12
55,166,12
55,168,12
55,170,9
55,172,9
55,174,9
55,176,12
55,178,14
55,180,16
55,182,21
55,184,28
55,186,31
57,152,38
57,154,33
57,156,16
57,158,9
57,160,7
57,162,9
57,164,9
57,166,9
57,168,9
57,170,9
57,172,9
57,174,9
57,176,12
57,178,14
57,180,19
57,182,23
57,184,28
57,186,33
59,152,33
59,154,23
59,156,14
59,158,9
59,160,7
59,162,9
59,164,7
59,166,9
59,168,9
59,170,9
59,172,9
59,174,12
59,176,12
59,178,14
59,180,19
59,182,23
59,184,33
59,186,35
61,150,43
61,152,31
61,154,23
61,156,14
61,158,12
61,160,7
61,162,9
61,164,7
61,166,7
61,168,9
61,170,7
61,172,12
61,174,12
61,176,12
61,178,14
61,180,19
61,182,23
61,184,31
61,186,35
63,150,40
63,152,31
63,154,26
63,156,14
63,158,9
63,160,9
63,162,7
63,164,7
63,166,7
63,168,7
63,170,7
63,172,9
63,174,12
63,176,14
63,178,19
63,180,19
63,182,23
63,184,28
63,186,35
65,152,35
65,154,23
65,156,14
65,158,9
65,160,9
65,162,7
65,164,7
65,166,7
65,168,9
65,170,7
65,172,9
65,174,12
65,176,16
65,178,16
65,180,19
65,182,26
65,184,31
65,186,35
67,152,35
67,154,23
67,156,19
67,158,14
67,160,12
67,162,9
67,164,9
67,166,9
67,168,9
67,170,9
67,172,12
67,174,12
67,176,14
67,178,16
67,180,19
67,182,26
67,184,35
67,186,40
69,152,38
69,154,28
69,156,19
69,158,14
69,160,9
69,162,7
69,164,7
69,166,7
69,168,9
69,170,12
69,172,12
69,174,14
69,176,16
69,178,19
69,180,26
69,182,31
69,184,38
71,152,38
71,154,28
71,156,16
71,158,12
71,160,9
71,162,7
71,164,7
71,166,7
71,168,9
71,170,12
71,172,14
71,174,16
71,176,19
71,178,21
71,180,28
71,182,31
71,184,43
73,152,35
73,154,26
73,156,16
73,158,12
73,160,9
73,162,7
73,164,7
73,166,9
73,168,12
73,170,14
73,172,16
73,174,19
73,176,23
73,178,26
73,180,28
73,182,35
