25,143,39
25,145,39
25,147,43
25,149,25
25,151,25
25,153,23
25,157,17
25,159,17
25,161,21
25,163,25
25,165,25
25,167,23
25,173,41
27,151,25
27,153,25
27,161,34
27,163,36
27,165,43
27,167,36
27,169,36
27,171,36
27,173,39
27,175,41
29,161,43
29,167,39
29,169,36
29,171,36
29,173,36
29,175,43
33,153,41
33,155,43
33,157,43
33,159,41
33,161,41
35,149,43
35,151,43
35,153,39
35,155,34
35,157,34
35,159,41
35,161,43
37,145,43
37,147,39
37,149,36
37,151,36
37,153,34
37,155,34
37,157,32
37,159,34
37,161,39
37,163,41
39,143,41
39,145,41
39,147,39
39,149,34
39,151,32
39,153,32
39,155,32
39,157,32
39,159,32
39,161,34
39,163,36
39,165,41
39,167,43
41,143,43
41,145,41
41,147,39
41,149,34
41,151,32
41,153,32
41,155,32
41,157,32
41,159,32
41,161,32
41,163,34
41,165,36
41,167,39
43,143,43
43,145,43
43,147,41
43,149,34
43,151,32
43,153,32
43,155,34
43,157,34
43,159,34
43,161,34
43,163,36
43,165,39
43,167,41
43,169,43
45,145,43
45,147,41
45,149,34
45,151,32
45,153,30
45,155,36
45,157,39
45,159,39
45,161,36
45,163,39
45,165,41
45,167,43
45,169,43
47,149,36
47,151,17
47,153,17
47,155,39
47,157,43
47,159,41
47,161,41
47,163,43
49,149,43
49,151,8
49,153,8
49,155,8
49,157,41
49,159,39
49,161,41
49,163,43
51,145,41
51,147,36
51,149,10
51,151,4
51,153,0
51,155,32
51,157,32
51,159,34
51,161,36
51,163,39
51,165,41
53,141,43
53,143,41
53,145,34
53,147,30
53,149,6
53,151,2
53,153,0
53,155,0
53,157,27
53,159,30
53,161,32
53,163,34
53,165,34
53,167,39
55,141,41
55,143,34
55,145,32
55,147,23
55,149,8
55,151,4
55,153,4
55,155,14
55,157,23
55,159,25
55,161,27
55,163,30
55,165,32
55,167,34
55,169,41
57,139,41
57,141,36
57,143,34
57,145,30
57,147,23
57,149,17
57,151,12
57,153,12
57,155,17
57,157,23
57,159,25
57,161,25
57,163,30
57,165,32
57,167,32
57,169,41
59,139,39
59,141,34
59,143,34
59,145,30
59,147,25
59,149,17
59,151,14
59,153,14
59,155,17
59,157,21
59,159,23
59,161,25
59,163,25
59,165,27
59,167,32
59,169,39
59,171,43
61,137,43
61,139,39
61,141,34
61,143,32
61,145,27
61,147,23
61,149,14
61,151,12
61,153,12
61,155,14
61,157,19
61,159,21
61,161,23
61,163,25
61,165,27
61,167,32
61,169,39
63,137,43
63,139,41
63,141,32
63,143,30
63,145,23
63,147,17
63,149,14
63,151,12
63,153,10
63,155,12
63,157,14
63,159,19
63,161,23
63,163,27
63,165,30
63,167,32
63,169,39
65,137,43
65,139,36
65,141,32
65,143,27
65,145,23
65,147,19
65,149,17
65,151,14
65,153,12
65,155,14
65,157,14
65,159,21
65,161,23
65,163,27
65,165,30
65,167,34
65,169,43
67,139,36
67,141,32
67,143,27
67,145,23
67,147,19
67,149,17
67,151,12
67,153,12
67,155,10
67,157,14
67,159,19
67,161,21
67,163,25
67,165,32
67,167,34
67,169,43
69,139,36
69,141,32
69,143,27
69,145,23
69,147,21
69,149,14
69,151,12
69,153,12
69,155,12
69,157,14
69,159,17
69,161,23
69,163,27
69,165,32
69,167,36
71,139,43
71,141,34
71,143,27
71,145,23
71,147,21
71,149,19
71,151,17
71,153,14
71,155,14
71,157,19
71,159,19
71,161,23
71,163,27
71,165,32
71,167,39
73,141,34
73,143,27
73,145,23
73,147,23
73,149,19
73,151,14
73,153,14
73,155,14
73,157,19
73,159,21
73,161,23
73,163,27
73,165,34
73,167,41
75,141,36
75,143,30
75,145,23
75,147,21
75,149,14
75,151,12
75,153,12
75,155,12
75,157,14
75,159,17
75,161,23
75,163,27
75,165,39
75,167,43
77,141,36
77,143,32
77,145,25
77,147,19
77,149,17
77,151,14
77,153,14
77,155,14
77,157,17
77,159,17
77,161,23
77,163,27
77,165,43
79,141,43
79,143,32
79,145,27
79,147,23
79,149,21
79,151,21
79,153,17
79,155,17
79,157,19
79,159,21
79,161,25
79,163,34
79,165,43
