24,124,31
24,126,27
24,128,29
24,130,27
24,132,27
24,134,27
24,136,21
24,156,27
24,158,41
24,160,41
26,124,35
26,126,33
26,128,33
26,130,31
26,132,31
26,134,37
26,140,41
26,142,39
26,144,43
26,146,41
28,124,43
28,126,35
28,128,35
28,130,35
28,136,41
28,138,39
28,140,39
28,142,39
28,144,39
28,146,43
30,124,43
30,126,37
30,128,39
30,130,43
30,134,43
30,136,39
30,138,37
30,140,35
30,142,37
30,144,37
30,146,39
30,148,41
30,150,39
30,152,41
30,156,41
32,130,43
32,132,43
32,134,39
32,136,35
32,138,31
32,140,31
32,142,33
32,144,33
32,146,33
32,148,33
32,150,33
32,152,37
34,130,43
34,132,39
34,134,37
34,136,33
34,138,31
34,140,27
34,142,29
34,144,29
34,146,31
34,148,31
34,150,31
34,152,37
34,154,37
36,130,41
36,132,37
36,134,35
36,136,33
36,138,29
36,140,27
36,142,27
36,144,27
36,146,29
36,148,29
36,150,31
36,152,35
36,154,37
36,156,39
38,130,39
38,132,35
38,134,31
38,136,29
38,138,29
38,140,29
38,142,27
38,144,27
38,146,27
38,148,29
38,150,29
38,152,31
38,154,37
38,156,39
40,130,37
40,132,33
40,134,31
40,136,29
40,138,29
40,140,29
40,142,29
40,144,29
40,146,29
40,148,29
40,150,29
40,152,31
40,154,37
40,156,39
42,130,35
42,132,33
42,134,33
42,136,31
42,138,31
42,140,31
42,142,31
42,144,31
42,146,27
42,148,29
42,150,33
42,152,37
42,154,41
44,130,37
44,132,37
44,134,37
44,136,35
44,138,37
44,140,37
44,142,37
44,144,33
44,146,23
44,148,15
44,150,15
44,152,43
46,130,43
46,132,37
46,134,39
46,136,37
46,138,37
46,140,39
46,142,37
46,144,33
46,146,15
46,148,12
46,150,6
48,132,41
48,134,39
48,136,37
48,138,39
48,140,37
48,142,33
48,144,27
48,146,15
48,148,8
48,150,4
48,152,2
50,130,43
50,132,39
50,134,37
50,136,35
50,138,37
50,140,35
50,142,31
50,144,25
50,146,15
50,148,4
50,150,2
50,152,2
50,154,0
50,156,43
52,130,41
52,132,35
52,134,33
52,136,31
52,138,31
52,140,31
52,142,29
52,144,23
52,146,12
52,148,6
52,150,2
52,152,2
52,154,39
52,156,41
54,128,43
54,130,35
54,132,31
54,134,31
54,136,29
54,138,29
54,140,29
54,142,27
54,144,23
54,146,14
54,148,8
54,150,4
54,152,6
54,154,4
54,156,37
54,158,41
56,128,41
56,130,35
56,132,31
56,134,31
56,136,27
56,138,25
56,140,27
56,142,29
56,144,23
56,146,15
56,148,15
56,150,14
56,152,15
56,154,29
56,156,33
56,158,39
56,160,43
58,128,43
58,130,35
58,132,31
58,134,29
58,136,27
58,138,25
58,140,23
58,142,29
58,144,23
58,146,17
58,148,15
58,150,15
58,152,15
58,154,27
58,156,29
58,158,37
58,160,43
60,128,43
60,130,35
60,132,29
60,134,29
60,136,27
60,138,25
60,140,23
60,142,23
60,144,21
60,146,17
60,148,14
60,150,14
60,152,14
60,154,23
60,156,29
60,158,35
60,160,43
62,130,39
62,132,33
62,134,31
62,136,29
62,138,25
62,140,23
62,142,19
62,144,15
62,146,15
62,148,14
62,150,14
62,152,14
62,154,21
62,156,23
62,158,37
62,160,39
64,130,43
64,132,35
64,134,31
64,136,31
64,138,27
64,140,21
64,142,19
64,144,15
64,146,14
64,148,15
64,150,15
64,152,14
64,154,19
64,156,23
64,158,35
64,160,39
66,130,43
66,132,37
66,134,35
66,136,31
66,138,29
66,140,23
66,142,21
66,144,15
66,146,14
66,148,14
66,150,14
66,152,14
66,154,17
66,156,23
66,158,33
66,160,39
68,132,41
68,134,37
68,136,31
68,138,27
68,140,23
68,142,19
68,144,17
68,146,15
68,148,14
68,150,15
68,152,19
68,154,21
68,156,23
68,158,31
68,160,41
70,132,41
70,134,37
70,136,33
70,138,27
70,140,23
70,142,21
70,144,19
70,146,19
70,148,19
70,150,21
70,152,21
70,154,23
70,156,29
70,158,37
72,132,43
72,134,39
72,136,35
72,138,29
72,140,29
72,142,25
72,144,23
72,146,21
72,148,21
72,150,19
72,152,19
72,154,21
72,156,31
72,158,39
74,136,39
74,138,31
74,140,27
74,142,23
74,144,23
74,146,19
74,148,19
74,150,19
74,152,21
74,154,21
74,156,25
74,158,39
76,136,41
76,138,35
76,140,27
76,142,23
76,144,21
76,146,21
76,148,21
76,150,21
76,152,21
76,154,23
76,156,27
76,158,37
78,136,43
78,138,37
78,140,33
78,142,29
78,144,23
78,146,23
78,148,23
78,150,23
78,152,25
78,154,27
78,156,31
78,158,39
