25,143,44
25,145,35
25,147,28
25,149,25
25,151,25
25,153,28
25,155,23
25,157,23
25,159,44
25,161,40
27,141,42
27,143,44
27,147,35
27,149,28
27,151,25
27,155,23
27,157,28
27,159,44
27,161,44
29,157,40
29,159,42
35,149,44
37,143,44
37,145,44
37,147,42
37,149,42
37,151,42
37,153,40
37,155,44
39,141,42
39,143,40
39,145,42
39,147,40
39,149,37
39,151,37
39,153,37
39,155,40
39,157,44
39,159,44
41,141,42
41,143,37
41,145,40
41,147,37
41,149,35
41,151,35
41,153,35
41,155,37
41,157,40
41,159,42
43,139,44
43,141,42
43,143,42
43,145,40
43,147,35
43,149,32
43,151,35
43,153,37
43,155,42
43,157,42
43,159,42
43,161,44
45,141,44
45,143,44
45,145,42
45,147,35
45,149,30
45,151,32
45,153,42
45,155,44
45,157,44
45,159,44
47,145,44
47,147,35
47,149,21
47,151,18
47,153,44
47,157,44
49,145,42
49,147,28
49,149,11
49,151,5
49,153,5
49,157,44
51,141,44
51,143,42
51,145,37
51,147,28
51,149,5
51,151,0
51,153,0
51,155,42
51,157,42
51,159,44
53,137,44
53,139,42
53,141,40
53,143,37
53,145,28
53,147,9
53,149,5
53,151,0
53,153,2
53,155,32
53,157,35
53,159,37
53,161,40
55,135,44
55,137,40
55,139,37
55,141,35
55,143,32
55,145,25
55,147,14
55,149,9
55,151,9
55,153,16
55,155,21
55,157,30
55,159,32
55,161,37
55,163,37
57,135,42
57,137,37
57,139,32
57,141,28
57,143,28
57,145,25
57,147,16
57,149,14
57,151,11
57,153,16
57,155,23
57,157,28
57,159,28
57,161,32
57,163,37
57,165,42
59,135,40
59,137,35
59,139,28
59,141,28
59,143,25
59,145,23
59,147,18
59,149,11
59,151,9
59,153,11
59,155,18
59,157,25
59,159,28
59,161,30
59,163,32
59,165,40
59,167,44
61,135,40
61,137,32
61,139,28
61,141,28
61,143,23
61,145,21
61,147,11
61,149,9
61,151,7
61,153,9
61,155,14
61,157,18
61,159,25
61,161,28
61,163,35
61,165,40
63,133,44
63,135,37
63,137,32
63,139,28
63,141,25
63,143,18
63,145,16
63,147,9
63,149,9
63,151,9
63,153,9
63,155,11
63,157,16
63,159,21
63,161,28
63,163,35
63,165,42
65,135,37
65,137,30
65,139,25
65,141,23
65,143,18
65,145,14
65,147,9
65,149,9
65,151,7
65,153,9
65,155,11
65,157,14
65,159,21
65,161,25
65,163,32
65,165,37
67,135,40
67,137,35
67,139,28
67,141,25
67,143,21
67,145,16
67,147,9
67,149,7
67,151,7
67,153,9
67,155,11
67,157,16
67,159,18
67,161,25
67,163,30
67,165,42
69,135,40
69,137,35
69,139,28
69,141,25
69,143,21
69,145,16
69,147,11
69,149,9
69,151,9
69,153,11
69,155,14
69,157,16
69,159,21
69,161,25
69,163,35
69,165,40
71,135,44
71,137,37
71,139,28
71,141,25
71,143,21
71,145,18
71,147,9
71,149,9
71,151,7
71,153,9
71,155,11
71,157,16
71,159,21
71,161,25
71,163,35
71,165,42
73,135,44
73,137,37
73,139,28
73,141,25
73,143,21
73,145,16
73,147,11
73,149,7
73,151,7
73,153,9
73,155,9
73,157,14
73,159,18
73,161,28
73,163,37
75,137,40
75,139,32
75,141,28
75,143,18
75,145,14
75,147,11
75,149,9
75,151,7
75,153,9
75,155,11
75,157,14
75,159,21
75,161,28
75,163,42
77,137,42
77,139,35
77,141,28
77,143,18
77,145,16
77,147,11
77,149,9
77,151,9
77,153,11
77,155,16
77,157,18
77,159,25
77,161,32
77,163,44
79,139,42
79,141,32
79,143,25
79,145,21
79,147,18
79,149,16
79,151,18
79,153,21
79,155,23
79,157,25
79,159,35
79,161,44
