21,121,24
21,123,24
21,125,17
21,127,10
21,129,8
21,131,8
21,133,24
21,135,22
21,137,19
21,139,22
21,141,24
21,143,22
21,145,17
21,147,17
21,149,22
21,153,31
21,155,26
21,163,19
21,165,22
21,167,24
21,169,26
21,171,26
23,121,26
23,123,24
23,125,17
23,127,17
23,129,10
23,131,10
23,133,24
23,135,22
23,137,19
23,139,19
23,141,19
23,143,19
23,145,22
23,147,19
23,149,22
23,151,24
23,153,29
23,155,29
23,157,31
23,161,17
23,163,22
23,165,26
23,167,26
23,169,29
25,121,31
25,123,26
25,125,24
25,127,19
25,129,19
25,131,22
25,133,24
25,135,19
25,137,19
25,139,17
25,141,17
25,143,17
25,145,19
25,147,17
25,149,19
25,151,22
25,153,26
25,155,26
25,157,26
25,159,29
25,161,43
25,163,43
25,165,38
25,167,36
25,169,38
27,121,36
27,123,36
27,125,31
27,127,29
27,129,31
27,131,26
27,133,24
27,135,19
27,137,17
27,139,17
27,141,17
27,143,17
27,145,17
27,147,17
27,149,17
27,151,19
27,153,24
27,155,26
27,157,26
27,159,26
27,161,43
27,167,38
27,169,38
29,121,40
29,123,38
29,125,36
29,127,31
29,129,26
29,131,24
29,133,19
29,135,17
29,137,17
29,139,15
29,141,15
29,143,15
29,145,17
29,147,17
29,149,17
29,151,17
29,153,17
29,155,24
29,157,26
29,159,31
29,161,38
31,121,43
31,123,40
31,125,36
31,127,29
31,129,26
31,131,24
31,133,19
31,135,17
31,137,17
31,139,15
31,141,15
31,143,15
31,145,15
31,147,15
31,149,15
31,151,17
31,153,17
31,155,19
31,157,26
31,159,33
31,161,38
33,123,43
33,125,36
33,127,29
33,129,24
33,131,24
33,133,19
33,135,17
33,137,15
33,139,15
33,141,13
33,143,15
33,145,13
33,147,15
33,149,15
33,151,15
33,153,17
33,155,19
33,157,26
33,159,33
33,161,33
33,163,43
35,123,40
35,125,36
35,127,29
35,129,24
35,131,22
35,133,17
35,135,15
35,137,15
35,139,13
35,141,10
35,143,13
35,145,13
35,147,15
35,149,15
35,151,15
35,153,19
35,155,19
35,157,26
35,159,31
35,161,33
35,163,40
37,123,43
37,125,38
37,127,26
37,129,24
37,131,19
37,133,17
37,135,17
37,137,15
37,139,15
37,141,13
37,143,15
37,145,15
37,147,15
37,149,15
37,151,17
37,153,19
37,155,22
37,157,26
37,159,31
37,161,33
37,163,38
