21,152,42
21,154,30
21,156,30
21,158,37
21,160,40
21,164,42
21,170,40
21,172,40
21,176,21
21,178,25
21,180,21
21,182,21
21,184,23
21,186,33
23,154,33
23,156,35
23,158,42
23,160,42
23,162,42
23,166,37
23,168,37
23,170,40
23,172,40
23,176,25
23,178,25
23,180,23
23,182,23
23,184,25
23,186,37
25,162,42
25,164,40
25,166,37
25,168,37
25,170,37
25,172,37
25,174,37
25,176,35
25,178,33
25,180,30
25,184,37
25,186,40
27,162,40
27,164,35
27,166,33
27,168,33
27,170,30
27,172,30
27,174,30
27,176,33
27,178,40
29,158,42
29,160,40
29,162,37
29,164,28
29,166,28
29,168,28
29,170,30
29,172,28
29,174,30
29,176,33
29,178,37
29,180,42
31,156,42
31,158,33
31,160,33
31,162,28
31,164,25
31,166,25
31,168,25
31,170,28
31,172,25
31,174,28
31,176,30
31,178,35
31,180,37
31,182,42
33,154,42
33,156,37
33,158,30
33,160,28
33,162,28
33,164,23
33,166,23
33,168,23
33,170,23
33,172,21
33,174,23
33,176,28
33,178,35
33,180,35
33,182,35
33,184,40
35,154,40
35,156,35
35,158,30
35,160,28
35,162,28
35,164,25
35,166,23
35,168,23
35,170,23
35,172,21
35,174,21
35,176,25
35,178,30
35,180,35
35,182,35
35,184,40
37,152,42
37,154,37
37,156,35
37,158,30
37,160,28
37,162,28
37,164,25
37,166,28
37,168,25
37,170,23
37,172,21
37,174,23
37,176,23
37,178,28
37,180,35
37,182,40
37,184,42
39,154,40
39,156,35
39,158,28
39,160,28
39,162,28
39,164,30
39,166,28
39,168,28
39,170,23
39,172,23
39,174,23
39,176,25
39,178,30
39,180,35
39,182,37
39,184,40
41,156,33
41,158,23
41,160,25
41,162,30
41,164,33
41,166,30
41,168,25
41,170,25
41,172,25
41,174,25
41,176,28
41,178,30
41,180,33
41,182,35
41,184,40
43,156,18
43,158,18
43,160,23
43,162,30
43,164,33
43,166,30
43,168,28
43,170,25
43,172,25
43,174,28
43,176,30
43,178,30
43,180,33
43,182,35
43,184,42
45,154,7
45,156,7
45,158,14
45,160,16
45,162,21
45,164,28
45,166,28
45,168,28
45,170,25
45,172,23
45,174,25
45,176,28
45,178,28
45,180,30
45,182,30
45,184,40
47,154,2
47,156,2
47,158,4
47,160,9
47,162,18
47,164,21
47,166,23
47,168,23
47,170,21
47,172,21
47,174,21
47,176,21
47,178,23
47,180,25
47,182,30
47,184,35
47,186,42
49,154,4
49,156,2
49,158,2
49,160,4
49,162,16
49,164,18
49,166,21
49,168,21
49,170,18
49,172,18
49,174,18
49,176,18
49,178,21
49,180,23
49,182,30
49,184,37
49,186,42
51,154,2
51,156,0
51,158,2
51,160,4
51,162,14
51,164,16
51,166,18
51,168,14
51,170,14
51,172,16
51,174,16
51,176,14
51,178,18
51,180,23
51,182,30
51,184,35
51,186,42
53,152,37
53,154,9
53,156,9
53,158,11
53,160,11
53,162,11
53,164,14
53,166,16
53,168,11
53,170,11
53,172,11
53,174,11
53,176,14
53,178,18
53,180,21
53,182,28
53,184,35
53,186,42
55,150,40
55,152,37
55,154,23
55,156,16
55,158,11
55,160,11
55,162,11
55,164,14
55,166,14
55,168,14
55,170,11
55,172,11
55,174,11
55,176,14
55,178,18
55,180,18
55,182,25
55,184,35
55,186,40
57,150,40
57,152,37
57,154,25
57,156,16
57,158,11
57,160,11
57,162,11
57,164,11
57,166,11
57,168,14
57,170,11
57,172,11
57,174,11
57,176,14
57,178,16
57,180,21
57,182,30
57,184,35
57,186,40
59,150,40
59,152,30
59,154,21
59,156,16
59,158,11
59,160,11
59,162,11
59,164,11
59,166,11
59,168,11
59,170,14
59,172,14
59,174,14
59,176,14
59,178,16
59,180,23
59,182,30
59,184,37
59,186,40
61,150,40
61,152,30
61,154,23
61,156,16
61,158,14
61,160,14
61,162,14
61,164,11
61,166,14
61,168,14
61,170,16
61,172,18
61,174,16
61,176,16
61,178,18
61,180,23
61,182,30
61,184,40
61,186,42
63,150,40
63,152,33
63,154,28
63,156,21
63,158,18
63,160,16
63,162,21
63,164,14
63,166,11
63,168,16
63,170,16
63,172,16
63,174,16
63,176,18
63,178,21
63,180,23
63,182,30
63,184,37
63,186,42
65,152,37
65,154,35
65,156,30
65,158,21
65,160,14
65,162,18
65,164,14
65,166,11
65,168,14
65,170,16
65,172,16
65,174,16
65,176,18
65,178,21
65,180,25
65,182,33
65,184,37
67,152,37
67,154,30
67,156,18
67,158,16
67,160,11
67,162,9
67,164,11
67,166,14
67,168,14
67,170,16
67,172,18
67,174,18
67,176,18
67,178,21
67,180,28
67,182,33
67,184,40
69,152,37
69,154,28
69,156,18
69,158,14
69,160,9
69,162,11
69,164,11
69,166,11
69,168,14
69,170,16
69,172,18
69,174,18
69,176,21
69,178,23
69,180,28
69,182,33
69,184,42
71,152,37
71,154,28
71,156,21
71,158,14
71,160,11
71,162,11
71,164,11
71,166,11
71,168,11
71,170,16
71,172,16
71,174,21
71,176,21
71,178,28
71,180,33
71,182,40
73,152,40
73,154,28
73,156,18
73,158,11
73,160,11
73,162,9
73,164,7
73,166,9
73,168,11
73,170,14
73,172,18
73,174,21
73,176,23
73,178,28
73,180,35
73,182,40
75,152,40
75,154,25
75,156,16
75,158,11
75,160,11
75,162,9
75,164,9
75,166,9
75,168,11
75,170,16
75,172,21
75,174,23
75,176,30
75,178,33
75,180,37
