23,121,41
23,123,34
23,125,31
23,127,29
23,147,27
23,149,22
23,151,20
23,155,31
23,157,38
25,119,43
25,121,38
25,123,34
25,125,34
25,127,34
25,147,27
25,155,31
27,119,43
27,121,41
27,123,38
27,125,41
27,139,43
29,121,43
29,123,43
29,129,41
29,131,41
29,133,41
29,135,41
29,137,41
29,139,41
29,141,41
29,143,43
29,145,43
31,129,41
31,131,41
31,133,38
31,135,38
31,137,38
31,139,38
31,141,41
31,143,41
31,145,41
31,147,41
31,157,38
33,127,43
33,129,38
33,131,38
33,133,34
33,135,34
33,137,34
33,139,34
33,141,36
33,143,38
33,145,38
33,147,41
35,127,38
35,129,36
35,131,34
35,133,29
35,135,31
35,137,29
35,139,31
35,141,31
35,143,31
35,145,34
35,147,36
35,149,41
35,151,43
37,123,43
37,125,43
37,127,36
37,129,34
37,131,31
37,133,29
37,135,29
37,137,29
37,139,29
37,141,29
37,143,29
37,145,31
37,147,36
37,149,38
37,151,41
37,153,43
39,123,41
39,125,34
39,127,31
39,129,31
39,131,31
39,133,29
39,135,29
39,137,31
39,139,29
39,141,29
39,143,29
39,145,31
39,147,34
39,149,38
39,151,41
39,153,41
41,123,41
41,125,38
41,127,31
41,129,31
41,131,31
41,133,31
41,135,31
41,137,34
41,139,34
41,141,31
41,143,31
41,145,31
41,147,36
41,149,43
43,123,38
43,125,38
43,127,34
43,129,31
43,131,31
43,133,34
43,135,36
43,137,38
43,139,38
43,141,36
43,143,31
43,145,29
43,147,29
45,121,43
45,123,38
45,125,38
45,127,34
45,129,31
45,131,31
45,133,36
45,135,41
45,137,41
45,139,41
45,141,36
45,143,31
45,145,27
45,147,22
47,121,41
47,123,38
47,125,38
47,127,38
47,129,36
47,131,36
47,133,36
47,135,38
47,137,41
47,139,41
47,141,36
47,143,29
47,145,24
47,147,18
47,149,11
49,121,41
49,123,38
49,125,38
49,127,36
49,129,34
49,131,34
49,133,31
49,135,34
49,137,36
49,139,36
49,141,31
49,143,24
49,145,22
49,147,11
49,149,7
49,151,2
51,121,43
51,123,38
51,125,36
51,127,34
51,129,31
51,131,31
51,133,31
51,135,34
51,137,31
51,139,31
51,141,29
51,143,22
51,145,15
51,147,11
51,149,5
51,151,2
51,153,0
53,121,41
53,123,36
53,125,34
53,127,29
53,129,27
53,131,24
53,133,24
53,135,27
53,137,29
53,139,29
53,141,24
53,143,20
53,145,15
53,147,9
53,149,5
53,151,5
53,153,2
55,121,38
55,123,34
55,125,29
55,127,27
55,129,24
55,131,22
55,133,22
55,135,22
55,137,24
55,139,27
55,141,22
55,143,15
55,145,13
55,147,9
55,149,5
55,151,5
55,153,5
57,121,36
57,123,31
57,125,29
57,127,24
57,129,22
57,131,22
57,133,20
57,135,22
57,137,22
57,139,22
57,141,20
57,143,15
57,145,13
57,147,15
57,149,11
57,151,24
57,153,31
59,119,43
59,121,34
59,123,29
59,125,29
59,127,22
59,129,22
59,131,22
59,133,20
59,135,20
59,137,20
59,139,20
59,141,20
59,143,18
59,145,15
59,147,18
59,149,18
59,151,24
59,153,31
59,155,43
61,119,43
61,121,34
61,123,29
61,125,29
61,127,24
61,129,22
61,131,20
61,133,20
61,135,20
61,137,20
61,139,20
61,141,20
61,143,18
61,145,18
61,147,15
61,149,18
61,151,24
61,153,34
61,155,41
63,119,41
63,121,36
63,123,31
63,125,29
63,127,24
63,129,22
63,131,20
63,133,20
63,135,20
63,137,18
63,139,18
63,141,15
63,143,15
63,145,13
63,147,13
63,149,15
63,151,20
63,153,22
63,155,38
65,119,41
65,121,36
65,123,31
65,125,29
65,127,24
65,129,22
65,131,22
65,133,20
65,135,18
65,137,18
65,139,15
65,141,15
65,143,13
65,145,13
65,147,13
65,149,15
65,151,18
65,153,22
65,155,36
67,121,38
67,123,31
67,125,29
67,127,27
67,129,22
67,131,22
67,133,20
67,135,15
67,137,15
67,139,15
67,141,15
67,143,15
67,145,15
67,147,15
67,149,18
67,151,20
67,153,24
67,155,34
67,157,43
67,159,43
69,121,41
69,123,31
69,125,29
69,127,27
69,129,24
69,131,22
69,133,20
69,135,18
69,137,15
69,139,18
69,141,15
69,143,13
69,145,13
69,147,15
69,149,18
69,151,20
69,153,22
69,155,36
69,157,43
69,159,43
71,121,41
71,123,31
71,125,31
71,127,27
71,129,24
71,131,22
71,133,20
71,135,18
71,137,18
71,139,18
71,141,15
71,143,15
71,145,13
71,147,18
71,149,20
71,151,22
71,153,29
71,155,34
73,121,41
73,123,34
73,125,31
73,127,29
73,129,24
73,131,22
73,133,20
73,135,18
73,137,15
73,139,18
73,141,18
73,143,18
73,145,15
73,147,18
73,149,20
73,151,24
73,153,29
73,155,34
75,121,41
75,123,34
75,125,31
75,127,31
75,129,27
75,131,24
75,133,22
75,135,20
75,137,18
75,139,18
75,141,18
75,143,15
75,145,13
75,147,15
75,149,20
75,151,24
75,153,27
75,155,34
77,123,38
77,125,38
77,127,31
77,129,29
77,131,29
77,133,22
77,135,20
77,137,20
77,139,18
77,141,15
77,143,13
77,145,13
77,147,13
77,149,18
77,151,22
77,153,27
77,155,36
