19,129,41
19,131,37
19,133,32
19,135,34
19,137,44
19,157,10
19,159,12
19,161,17
19,163,21
19,165,25
19,167,39
19,169,37
21,129,41
21,131,37
21,133,34
21,135,39
21,145,44
21,147,44
21,157,15
21,159,15
21,161,21
21,163,30
21,165,39
21,167,41
21,169,37
23,131,41
23,141,44
23,143,41
23,145,41
23,147,41
23,149,41
23,151,41
23,157,41
23,159,28
23,161,32
23,163,39
23,165,41
23,169,44
25,137,44
25,139,41
25,141,39
25,143,39
25,145,39
25,147,39
25,149,37
25,151,39
25,153,41
25,155,44
25,157,44
27,135,44
27,137,41
27,139,39
27,141,37
27,143,34
27,145,37
27,147,34
27,149,34
27,151,37
27,153,39
27,155,41
27,157,41
27,159,44
29,135,41
29,137,39
29,139,37
29,141,32
29,143,32
29,145,32
29,147,32
29,149,32
29,151,34
29,153,34
29,155,37
29,157,39
29,159,41
31,135,41
31,137,39
31,139,34
31,141,32
31,143,30
31,145,30
31,147,30
31,149,30
31,151,30
31,153,30
31,155,32
31,157,37
31,159,41
31,161,44
33,133,41
33,135,39
33,137,37
33,139,32
33,141,30
33,143,30
33,145,28
33,147,28
33,149,25
33,151,28
33,153,28
33,155,28
33,157,34
33,159,39
33,161,39
35,133,39
35,135,37
35,137,32
35,139,32
35,141,32
35,143,30
35,145,28
35,147,28
35,149,28
35,151,30
35,153,30
35,155,28
35,157,32
35,159,37
35,161,39
37,131,44
37,133,39
37,135,39
37,137,34
37,139,34
37,141,32
37,143,32
37,145,30
37,147,30
37,149,30
37,151,30
37,153,32
37,155,34
37,157,39
37,159,39
37,161,39
39,133,41
39,135,39
39,137,39
39,139,41
39,141,39
39,143,37
39,145,30
39,147,28
39,149,25
39,151,32
39,153,37
39,155,41
39,157,41
39,159,41
41,133,44
41,135,41
41,137,44
41,139,44
41,141,41
41,143,39
41,145,30
41,147,25
41,149,21
41,151,21
41,153,41
41,155,44
41,157,44
43,135,44
43,137,44
43,139,44
43,141,41
43,143,39
43,145,25
43,147,23
43,149,15
43,151,15
43,157,44
45,135,44
45,137,41
45,139,39
45,141,39
45,143,34
45,145,23
45,147,17
45,149,10
45,151,6
45,153,6
45,155,41
47,135,41
47,137,39
47,139,39
47,141,37
47,143,32
47,145,21
47,147,15
47,149,8
47,151,4
47,153,4
47,155,41
49,131,41
49,133,39
49,135,37
49,137,37
49,139,37
49,141,32
49,143,30
49,145,15
49,147,10
49,149,4
49,151,2
49,153,2
49,155,39
49,157,41
51,131,41
51,133,37
51,135,32
51,137,32
51,139,34
51,141,32
51,143,23
51,145,10
51,147,8
51,149,4
51,151,4
51,153,12
51,155,32
51,157,39
51,159,41
51,161,44
53,131,41
53,133,37
53,135,32
53,137,32
53,139,32
53,141,28
53,143,23
53,145,15
53,147,15
53,149,10
53,151,10
53,153,23
53,155,30
53,157,37
53,159,39
55,131,41
55,133,37
55,135,32
55,137,30
55,139,32
55,141,25
55,143,25
55,145,21
55,147,19
55,149,15
55,151,15
55,153,28
55,155,32
55,157,37
55,159,39
57,131,41
57,133,37
57,135,34
57,137,32
57,139,30
57,141,28
57,143,25
57,145,21
57,147,19
57,149,17
57,151,15
57,153,25
57,155,30
57,157,34
57,159,37
57,161,44
59,131,44
59,133,39
59,135,34
59,137,32
59,139,28
59,141,25
59,143,23
59,145,19
59,147,19
59,149,17
59,151,19
59,153,21
59,155,25
59,157,30
59,159,37
61,131,44
61,133,39
61,135,32
61,137,30
61,139,28
61,141,25
61,143,23
61,145,21
61,147,19
61,149,17
61,151,19
61,153,23
61,155,25
61,157,32
61,159,39
63,131,44
63,133,39
63,135,34
63,137,32
63,139,30
63,141,23
63,143,21
63,145,21
63,147,17
63,149,17
63,151,19
63,153,23
63,155,25
63,157,32
63,159,39
63,161,44
65,133,41
65,135,37
65,137,32
65,139,28
65,141,23
65,143,23
65,145,19
65,147,19
65,149,21
65,151,21
65,153,23
65,155,28
65,157,34
65,159,39
67,133,44
67,135,39
67,137,32
67,139,30
67,141,28
67,143,28
67,145,25
67,147,23
67,149,28
67,151,25
67,153,28
67,155,32
67,157,37
67,159,41
69,135,41
69,137,34
69,139,32
69,141,30
69,143,25
69,145,25
69,147,23
69,149,23
69,151,25
69,153,30
69,155,34
69,157,39
71,135,44
71,137,37
71,139,34
71,141,30
71,143,25
71,145,23
71,147,23
71,149,23
71,151,23
71,153,28
71,155,34
71,157,44
73,137,41
73,139,37
73,141,32
73,143,25
73,145,25
73,147,25
73,149,23
73,151,25
73,153,30
73,155,34
73,157,44
