46,122,40
46,124,36
46,126,38
46,128,40
46,138,38
46,146,26
46,154,10
46,156,8
46,158,10
46,160,15
46,162,24
48,122,43
48,124,38
48,126,40
48,128,43
48,132,43
48,134,33
48,138,31
48,140,26
48,142,29
48,144,26
48,146,26
48,148,26
48,152,10
48,154,6
48,156,8
48,158,13
48,160,15
48,162,19
50,130,43
50,132,38
50,134,33
50,136,29
50,138,29
50,140,29
50,142,26
50,144,26
50,146,24
50,148,26
50,150,29
50,154,6
50,156,10
50,158,15
50,160,17
50,162,24
52,128,43
52,130,38
52,132,36
52,134,31
52,136,29
52,138,26
52,140,26
52,142,26
52,144,24
52,146,24
52,148,26
52,150,31
52,152,31
52,154,26
52,156,15
52,158,15
52,160,17
52,162,40
54,128,38
54,130,33
54,132,33
54,134,31
54,136,29
54,138,26
54,140,26
54,142,26
54,144,26
54,146,26
54,148,24
54,150,29
54,152,31
54,154,31
54,156,33
56,126,43
56,128,36
56,130,33
56,132,29
56,134,26
56,136,24
56,138,19
56,140,19
56,142,22
56,144,24
56,146,22
56,148,24
56,150,24
56,152,26
56,154,33
56,156,33
58,126,43
58,128,36
58,130,33
58,132,26
58,134,24
58,136,22
58,138,17
58,140,19
58,142,17
58,144,17
58,146,19
58,148,19
58,150,24
58,152,26
58,154,33
58,156,33
58,158,40
60,126,40
60,128,33
60,130,29
60,132,26
60,134,24
60,136,19
60,138,17
60,140,17
60,142,17
60,144,17
60,146,17
60,148,19
60,150,24
60,152,26
60,154,33
60,156,36
60,158,38
62,124,43
62,126,40
62,128,33
62,130,29
62,132,26
62,134,24
62,136,22
62,138,17
62,140,17
62,142,17
62,144,17
62,146,17
62,148,17
62,150,19
62,152,26
62,154,36
62,156,38
62,158,40
64,126,43
64,128,38
64,130,31
64,132,29
64,134,26
64,136,22
64,138,19
64,140,22
64,142,24
64,144,22
64,146,24
64,148,22
64,150,19
64,152,29
64,154,33
64,156,40
64,158,43
66,126,43
66,128,43
66,130,40
66,132,33
66,134,24
66,136,22
66,138,24
66,140,29
66,142,29
66,144,26
66,146,24
66,148,24
66,150,24
66,152,33
66,154,36
66,156,40
68,130,43
68,132,40
68,134,19
68,136,17
68,138,24
68,140,33
68,142,33
68,144,31
68,146,29
68,148,26
68,150,26
68,152,36
68,154,36
68,156,40
70,130,43
70,132,40
70,134,13
70,136,13
70,138,19
70,140,29
70,142,33
70,144,33
70,146,31
70,148,33
70,150,36
70,152,38
70,154,38
70,156,43
72,128,43
72,130,36
72,132,24
72,134,6
72,136,6
72,138,13
72,140,24
72,142,26
72,144,31
72,146,31
72,148,31
72,150,33
72,152,36
72,154,38
74,128,43
74,130,36
74,132,8
74,134,4
74,136,4
74,138,10
74,140,22
74,142,26
74,144,31
74,146,26
74,148,26
74,150,29
74,152,31
74,154,36
74,156,43
76,126,43
76,128,40
76,130,33
76,132,4
76,134,0
76,136,0
76,138,6
76,140,19
76,142,24
76,144,24
76,146,26
76,148,26
76,150,26
76,152,29
76,154,33
76,156,43
78,126,40
78,128,36
78,130,26
78,132,8
78,134,0
78,136,2
78,138,6
78,140,17
78,142,24
78,144,24
78,146,24
78,148,26
78,150,26
78,152,29
78,154,33
78,156,43
80,126,40
80,128,33
80,130,26
80,132,17
80,134,10
80,136,13
80,138,13
80,140,17
80,142,26
80,144,24
80,146,22
80,148,24
80,150,26
80,152,29
80,154,38
80,156,43
82,126,38
82,128,36
82,130,31
82,132,19
82,134,15
82,136,15
82,138,17
82,140,22
82,142,22
82,144,24
82,146,24
82,148,24
82,150,24
82,152,31
82,154,40
84,126,38
84,128,36
84,130,29
84,132,17
84,134,15
84,136,13
84,138,13
84,140,17
84,142,22
84,144,24
84,146,24
84,148,24
84,150,26
84,152,31
84,154,36
86,126,36
86,128,31
86,130,24
86,132,17
86,134,17
86,136,17
86,138,15
86,140,15
86,142,19
86,144,22
86,146,22
86,148,24
86,150,29
86,152,33
86,154,40
88,126,38
88,128,33
88,130,24
88,132,22
88,134,17
88,136,19
88,138,17
88,140,17
88,142,19
88,144,19
88,146,24
88,148,26
88,150,31
88,152,38
90,126,40
90,128,33
90,130,24
90,132,17
90,134,17
90,136,15
90,138,15
90,140,19
90,142,19
90,144,22
90,146,26
90,148,31
90,150,36
90,152,43
92,126,43
92,128,33
92,130,26
92,132,24
92,134,22
92,136,17
92,138,19
92,140,19
92,142,22
92,144,24
92,146,26
92,148,31
92,150,38
94,126,43
94,128,38
94,130,33
94,132,26
94,134,26
94,136,24
94,138,22
94,140,24
94,142,26
94,144,29
94,146,31
94,148,36
94,150,43
96,128,40
96,130,36
96,132,26
96,134,22
96,136,19
96,138,22
96,140,22
96,142,26
96,144,31
96,146,36
96,148,40
98,128,43
98,130,33
98,132,29
98,134,24
98,136,24
98,138,22
98,140,24
98,142,26
98,144,31
98,146,38
98,148,43
100,130,36
100,132,33
100,134,31
100,136,29
100,138,26
100,140,29
100,142,31
100,144,36
100,146,43
