23,138,44
23,140,44
23,142,37
23,144,34
23,146,39
23,148,18
23,150,13
23,152,11
23,156,11
23,158,9
25,158,9
25,166,42
25,168,34
25,170,32
27,158,44
27,168,39
27,170,42
27,176,44
29,152,44
29,156,44
29,158,42
29,160,39
29,168,44
31,146,44
31,148,44
31,150,42
31,152,37
31,154,39
31,156,39
31,158,42
31,160,37
31,162,42
33,142,44
33,144,39
33,146,39
33,148,37
33,150,39
33,152,34
33,154,32
33,156,34
33,158,37
33,160,37
33,162,42
35,142,42
35,144,39
35,146,37
35,148,34
35,150,37
35,152,32
35,154,32
35,156,32
35,158,34
35,160,37
35,162,39
35,164,42
37,140,44
37,142,39
37,144,39
37,146,37
37,148,32
37,150,30
37,152,30
37,154,30
37,156,30
37,158,30
37,160,32
37,162,37
37,164,39
37,166,44
39,140,42
39,142,39
39,144,37
39,146,34
39,148,30
39,150,27
39,152,30
39,154,30
39,156,32
39,158,32
39,160,32
39,162,34
39,164,37
41,140,44
41,142,39
41,144,39
41,146,34
41,148,30
41,150,30
41,152,30
41,154,34
41,156,37
41,158,37
41,160,37
41,162,37
41,164,37
43,142,44
43,144,42
43,146,39
43,148,34
43,150,27
43,152,27
43,154,34
43,156,37
43,158,39
43,160,39
43,162,39
43,164,42
43,166,44
45,146,42
45,148,34
45,150,16
45,152,20
45,154,34
45,156,39
45,158,39
45,160,42
45,162,44
47,146,39
47,148,25
47,150,9
47,152,11
47,154,32
47,156,37
47,158,37
47,160,39
47,162,44
49,142,44
49,144,39
49,146,34
49,148,13
49,150,4
49,152,2
49,154,30
49,156,32
49,158,34
49,160,37
49,162,39
49,164,44
51,140,42
51,142,39
51,144,37
51,146,27
51,148,2
51,150,2
51,152,2
51,154,4
51,156,30
51,158,32
51,160,34
51,162,37
51,164,37
51,166,44
53,138,42
53,140,39
53,142,37
53,144,32
53,146,20
53,148,11
53,150,2
53,152,4
53,154,11
53,156,20
53,158,27
53,160,30
53,162,32
53,164,34
53,166,39
55,138,42
55,140,37
55,142,34
55,144,30
55,146,25
55,148,18
55,150,11
55,152,11
55,154,16
55,156,18
55,158,27
55,160,27
55,162,30
55,164,30
55,166,37
55,168,44
57,136,44
57,138,37
57,140,34
57,142,30
57,144,30
57,146,25
57,148,18
57,150,16
57,152,13
57,154,18
57,156,20
57,158,27
57,160,27
57,162,30
57,164,30
57,166,37
57,168,44
59,136,44
59,138,37
59,140,34
59,142,30
59,144,27
59,146,20
59,148,18
59,150,16
59,152,13
59,154,16
59,156,18
59,158,23
59,160,27
59,162,30
59,164,30
59,166,37
61,136,44
61,138,39
61,140,34
61,142,30
61,144,25
61,146,20
61,148,20
61,150,11
61,152,11
61,154,13
61,156,18
61,158,23
61,160,27
61,162,27
61,164,32
61,166,37
63,138,39
63,140,32
63,142,30
63,144,27
63,146,23
63,148,25
63,150,20
63,152,13
63,154,18
63,156,20
63,158,23
63,160,27
63,162,30
63,164,34
63,166,39
65,138,37
65,140,34
65,142,27
65,144,27
65,146,27
65,148,25
65,150,23
65,152,13
65,154,16
65,156,20
65,158,25
65,160,27
65,162,32
65,164,37
65,166,39
67,138,39
67,140,37
67,142,32
67,144,27
67,146,23
67,148,20
67,150,18
67,152,13
67,154,16
67,156,18
67,158,25
67,160,27
67,162,30
67,164,37
69,138,39
69,140,37
69,142,32
69,144,27
69,146,23
69,148,20
69,150,18
69,152,18
69,154,20
69,156,20
69,158,27
69,160,32
69,162,32
69,164,39
71,140,37
71,142,32
71,144,30
71,146,27
71,148,20
71,150,18
71,152,18
71,154,20
71,156,20
71,158,27
71,160,32
71,162,34
71,164,42
73,140,39
73,142,37
73,144,30
73,146,25
73,148,18
73,150,18
73,152,18
73,154,16
73,156,18
73,158,25
73,160,27
73,162,34
75,140,42
75,142,37
75,144,27
75,146,23
75,148,20
75,150,18
75,152,18
75,154,16
75,156,20
75,158,25
75,160,30
75,162,39
77,140,44
77,142,37
77,144,27
77,146,23
77,148,23
77,150,23
77,152,23
77,154,25
77,156,27
77,158,30
77,160,34
77,162,44
