25,126,42
25,128,40
25,130,40
25,132,42
25,146,28
25,148,28
25,154,35
27,124,44
27,126,40
27,128,42
27,130,44
27,146,28
27,154,35
29,126,44
29,154,44
29,156,44
29,158,44
31,158,44
33,134,44
33,136,42
33,138,44
33,140,42
33,142,42
33,144,44
33,146,44
33,148,44
33,150,44
35,134,44
35,136,40
35,138,42
35,140,40
35,142,40
35,144,42
35,146,44
35,148,42
35,150,44
37,134,40
37,136,37
37,138,37
37,140,37
37,142,35
37,144,37
37,146,37
37,148,37
37,150,37
37,152,42
39,132,44
39,134,37
39,136,37
39,138,35
39,140,35
39,142,32
39,144,32
39,146,35
39,148,35
39,150,37
39,152,40
41,130,44
41,132,37
41,134,35
41,136,35
41,138,35
41,140,37
41,142,35
41,144,32
41,146,30
41,148,32
41,150,37
41,152,42
43,128,42
43,130,40
43,132,35
43,134,37
43,136,37
43,138,37
43,140,37
43,142,37
43,144,35
43,146,30
43,148,32
43,150,37
43,152,44
45,128,42
45,130,40
45,132,37
45,134,37
45,136,37
45,138,37
45,140,40
45,142,40
45,144,37
45,146,30
45,148,30
45,150,35
45,152,44
47,128,42
47,130,40
47,132,37
47,134,37
47,136,42
47,138,44
47,140,44
47,142,42
47,144,37
47,146,25
47,148,21
47,150,14
47,152,7
49,128,44
49,130,42
49,132,40
49,134,40
49,136,44
49,138,44
49,140,44
49,142,37
49,144,30
49,146,21
49,148,16
49,150,9
49,152,7
51,130,44
51,132,44
51,134,42
51,136,42
51,138,37
51,140,37
51,142,37
51,144,28
51,146,18
51,148,9
51,150,7
51,152,2
51,154,2
53,130,44
53,132,42
53,134,40
53,136,35
53,138,35
53,140,35
53,142,32
53,144,28
53,146,16
53,148,9
53,150,5
53,152,2
53,154,2
53,156,44
55,128,44
55,130,42
55,132,37
55,134,32
55,136,32
55,138,30
55,140,30
55,142,28
55,144,25
55,146,14
55,148,9
55,150,7
55,152,7
55,154,9
55,156,42
55,158,44
57,126,44
57,128,37
57,130,35
57,132,28
57,134,28
57,136,28
57,138,28
57,140,25
57,142,28
57,144,21
57,146,16
57,148,16
57,150,11
57,152,9
57,154,18
57,156,32
57,158,40
59,126,44
59,128,37
59,130,32
59,132,28
59,134,25
59,136,25
59,138,25
59,140,25
59,142,25
59,144,21
59,146,18
59,148,16
59,150,14
59,152,16
59,154,21
59,156,32
59,158,35
59,160,40
59,162,44
61,126,44
61,128,35
61,130,32
61,132,28
61,134,25
61,136,25
61,138,25
61,140,25
61,142,21
61,144,18
61,146,16
61,148,14
61,150,14
61,152,16
61,154,16
61,156,28
61,158,32
61,160,40
63,126,44
63,128,35
63,130,32
63,132,28
63,134,25
63,136,23
63,138,23
63,140,23
63,142,18
63,144,18
63,146,16
63,148,14
63,150,14
63,152,16
63,154,16
63,156,21
63,158,30
63,160,40
65,126,42
65,128,35
65,130,32
65,132,28
65,134,25
65,136,23
65,138,21
65,140,18
65,142,18
65,144,16
65,146,11
65,148,11
65,150,11
65,152,11
65,154,16
65,156,21
65,158,23
65,160,35
65,162,44
67,126,44
67,128,37
67,130,37
67,132,30
67,134,28
67,136,25
67,138,21
67,140,18
67,142,16
67,144,16
67,146,11
67,148,11
67,150,11
67,152,9
67,154,9
67,156,18
67,158,21
67,160,30
67,162,42
69,128,40
69,130,37
69,132,32
69,134,25
69,136,23
69,138,21
69,140,18
69,142,16
69,144,14
69,146,11
69,148,9
69,150,9
69,152,11
69,154,11
69,156,16
69,158,21
69,160,30
69,162,37
69,164,40
71,128,42
71,130,37
71,132,30
71,134,25
71,136,23
71,138,21
71,140,21
71,142,16
71,144,14
71,146,11
71,148,11
71,150,11
71,152,11
71,154,14
71,156,18
71,158,23
71,160,30
71,162,37
71,164,40
73,128,42
73,130,37
73,132,30
73,134,28
73,136,25
73,138,21
73,140,18
73,142,16
73,144,16
73,146,14
73,148,14
73,150,14
73,152,14
73,154,18
73,156,21
73,158,23
73,160,28
73,162,40
75,128,44
75,130,40
75,132,35
75,134,30
75,136,25
75,138,23
75,140,18
75,142,18
75,144,16
75,146,14
75,148,16
75,150,11
75,152,11
75,154,14
75,156,18
75,158,23
75,160,32
75,162,42
77,128,44
77,130,42
77,132,37
77,134,32
77,136,28
77,138,21
77,140,18
77,142,18
77,144,16
77,146,16
77,148,16
77,150,14
77,152,11
77,154,14
77,156,18
77,158,21
77,160,32
77,162,42
79,130,44
79,132,40
79,134,35
79,136,28
79,138,25
79,140,21
79,142,18
79,144,16
79,146,16
79,148,16
79,150,16
79,152,16
79,154,18
79,156,23
79,158,25
79,160,35
79,162,44
