24,133,42
24,135,42
24,147,26
24,149,30
24,151,33
24,155,28
24,157,30
24,159,33
24,161,42
24,163,38
26,149,35
26,151,35
26,157,26
26,159,40
26,161,42
34,145,42
34,147,42
36,141,38
36,143,38
36,145,40
36,147,38
36,149,38
36,151,38
36,153,40
38,137,42
38,139,40
38,141,35
38,143,33
38,145,35
38,147,35
38,149,33
38,151,35
38,153,35
38,155,38
38,157,42
40,135,42
40,137,40
40,139,38
40,141,35
40,143,33
40,145,35
40,147,35
40,149,33
40,151,35
40,153,35
40,155,40
40,157,42
40,159,42
42,135,42
42,137,40
42,139,38
42,141,40
42,143,40
42,145,38
42,147,35
42,149,33
42,151,33
42,153,40
44,137,42
44,139,40
44,141,42
44,145,42
44,147,38
44,149,33
44,151,21
46,139,42
46,141,42
46,145,42
46,147,38
46,149,23
46,151,12
46,153,7
48,139,42
48,141,42
48,145,42
48,147,30
48,149,16
48,151,7
48,153,5
48,155,5
50,137,42
50,139,40
50,141,38
50,143,38
50,145,33
50,147,26
50,149,16
50,151,3
50,153,0
50,155,3
52,137,38
52,139,38
52,141,33
52,143,33
52,145,33
52,147,26
52,149,12
52,151,5
52,153,3
52,155,5
52,157,38
52,159,42
52,161,42
54,135,40
54,137,35
54,139,33
54,141,28
54,143,28
54,145,28
54,147,21
54,149,16
54,151,9
54,153,12
54,155,14
54,157,35
54,159,38
54,161,42
56,133,42
56,135,38
56,137,33
56,139,28
56,141,26
56,143,26
56,145,23
56,147,19
56,149,16
56,151,12
56,153,14
56,155,16
56,157,26
56,159,35
56,161,38
56,163,40
58,133,40
58,135,38
58,137,33
58,139,26
58,141,26
58,143,23
58,145,23
58,147,19
58,149,16
58,151,12
58,153,12
58,155,14
58,157,21
58,159,26
58,161,35
58,163,38
60,135,38
60,137,33
60,139,26
60,141,23
60,143,19
60,145,16
60,147,14
60,149,12
60,151,9
60,153,12
60,155,14
60,157,16
60,159,21
60,161,33
60,163,40
62,135,38
62,137,30
62,139,26
62,141,23
62,143,16
62,145,16
62,147,16
62,149,12
62,151,9
62,153,9
62,155,12
62,157,14
62,159,21
62,161,28
62,163,38
64,135,38
64,137,30
64,139,26
64,141,23
64,143,16
64,145,16
64,147,16
64,149,9
64,151,7
64,153,7
64,155,7
64,157,14
64,159,19
64,161,26
64,163,35
66,135,38
66,137,33
66,139,26
66,141,23
66,143,19
66,145,16
66,147,14
66,149,12
66,151,12
66,153,12
66,155,14
66,157,16
66,159,21
66,161,28
66,163,35
66,165,38
68,135,42
68,137,35
68,139,30
68,141,23
68,143,21
68,145,19
68,147,16
68,149,14
68,151,14
68,153,14
68,155,14
68,157,16
68,159,23
68,161,30
68,163,35
70,135,42
70,137,35
70,139,30
70,141,23
70,143,21
70,145,21
70,147,16
70,149,14
70,151,14
70,153,12
70,155,14
70,157,16
70,159,23
70,161,30
70,163,38
72,135,42
72,137,38
72,139,30
72,141,26
72,143,21
72,145,16
72,147,16
72,149,14
72,151,12
72,153,9
72,155,14
72,157,16
72,159,19
72,161,30
74,137,42
74,139,35
74,141,28
74,143,23
74,145,16
74,147,16
74,149,12
74,151,12
74,153,9
74,155,14
74,157,16
74,159,19
74,161,33
76,139,40
76,141,33
76,143,28
76,145,19
76,147,16
76,149,16
76,151,16
76,153,14
76,155,19
76,157,21
76,159,26
76,161,33
76,163,42
78,139,42
78,141,35
78,143,30
78,145,26
78,147,21
78,149,19
78,151,21
78,153,21
78,155,23
78,157,28
78,159,35
78,161,40
