50,123,36
50,125,36
50,127,27
50,129,19
50,131,17
50,133,14
50,137,34
50,139,31
50,141,34
50,143,34
50,145,34
50,147,31
50,149,36
50,151,34
50,153,0
50,155,44
50,157,0
50,159,6
50,161,6
50,169,42
50,171,42
52,123,38
52,125,36
52,127,29
52,129,19
52,131,17
52,133,17
52,137,34
52,139,31
52,141,34
52,143,34
52,145,31
52,147,31
52,149,34
52,151,34
52,153,44
52,155,42
52,157,38
52,159,8
52,161,8
52,165,44
52,167,42
52,169,42
52,171,44
54,123,36
54,125,34
54,127,34
54,129,29
54,131,25
54,133,34
54,135,36
54,137,34
54,139,29
54,141,29
54,143,31
54,145,31
54,147,31
54,149,31
54,151,36
54,153,40
54,155,42
54,157,40
54,159,36
56,123,36
56,125,34
56,127,31
56,129,34
56,131,34
56,133,34
56,135,34
56,137,31
56,139,31
56,141,31
56,143,31
56,145,31
56,147,29
56,149,31
56,151,34
56,153,38
56,155,40
56,157,42
56,159,42
58,125,44
58,127,44
58,129,40
58,131,34
58,133,34
58,135,34
58,137,31
58,139,31
58,141,29
58,143,29
58,145,29
58,147,31
58,149,31
58,151,31
58,153,36
58,155,38
58,157,42
58,159,42
58,161,40
60,129,42
60,131,38
60,133,36
60,135,34
60,137,31
60,139,29
60,141,27
60,143,27
60,145,29
60,147,31
60,149,31
60,151,31
60,153,34
60,155,38
60,157,40
60,159,42
60,161,42
62,129,42
62,131,36
62,133,36
62,135,34
62,137,29
62,139,25
62,141,25
62,143,25
62,145,29
62,147,29
62,149,29
62,151,29
62,153,34
62,155,34
62,157,36
62,159,42
64,129,40
64,131,36
64,133,34
64,135,31
64,137,29
64,139,27
64,141,27
64,143,25
64,145,25
64,147,27
64,149,29
64,151,29
64,153,31
64,155,34
64,157,36
64,159,44
66,129,40
66,131,34
66,133,34
66,135,29
66,137,29
66,139,27
66,141,27
66,143,25
66,145,25
66,147,27
66,149,29
66,151,31
66,153,31
66,155,31
66,157,36
66,159,42
68,129,42
68,131,34
68,133,34
68,135,31
68,137,29
68,139,29
68,141,31
68,143,29
68,145,29
68,147,29
68,149,29
68,151,31
68,153,34
68,155,36
68,157,42
68,159,44
70,129,42
70,131,34
70,133,31
70,135,31
70,137,29
70,139,31
70,141,31
70,143,34
70,145,34
70,147,31
70,149,31
70,151,31
70,153,34
70,155,38
70,157,44
72,129,42
72,131,40
72,133,38
72,135,38
72,137,36
72,139,38
72,141,42
72,143,44
72,145,40
72,147,36
72,149,34
72,151,34
72,153,34
74,133,44
74,135,42
74,137,42
74,139,42
74,141,44
74,145,44
74,147,40
74,149,34
74,151,31
74,153,29
76,133,44
76,135,42
76,137,42
76,139,44
76,141,44
76,143,44
76,145,42
76,147,38
76,149,31
76,151,27
76,153,25
78,133,44
78,135,42
78,137,42
78,139,42
78,141,42
78,143,44
78,145,42
78,147,36
78,149,31
78,151,29
78,153,25
80,133,42
80,135,42
80,137,42
80,139,42
80,141,42
80,143,42
80,145,42
80,147,36
80,149,31
80,151,27
80,153,25
80,155,23
82,131,44
82,133,42
82,135,42
82,137,40
82,139,42
82,141,42
82,143,42
82,145,40
82,147,36
82,149,29
82,151,25
82,153,21
82,155,19
84,131,44
84,133,42
84,135,42
84,137,42
84,139,40
84,141,40
84,143,40
84,145,40
84,147,34
84,149,27
84,151,23
84,153,19
84,155,19
84,157,23
86,131,42
86,133,42
86,135,40
86,137,40
86,139,40
86,141,40
86,143,42
86,145,40
86,147,31
86,149,25
86,151,23
86,153,21
86,155,23
86,157,23
88,131,42
88,133,40
88,135,40
88,137,40
88,139,40
88,141,40
88,143,42
88,145,40
88,147,31
88,149,27
88,151,27
88,153,23
88,155,23
90,131,42
90,133,42
90,135,42
90,137,40
90,139,40
90,141,40
90,143,42
90,145,40
90,147,38
90,149,34
90,151,36
90,153,36
90,155,44
92,133,44
92,135,42
92,137,42
92,139,40
92,141,40
92,143,40
92,145,40
92,147,40
92,149,38
92,151,38
92,153,38
92,155,42
94,137,44
94,139,42
94,141,40
94,143,40
94,145,40
94,147,38
94,149,38
94,151,36
94,153,38
94,155,44
96,139,42
96,141,40
96,143,40
96,145,40
96,147,40
96,149,38
96,151,38
96,153,36
98,139,44
98,141,44
98,143,44
98,145,44
98,147,42
98,149,42
98,151,44
98,153,42
100,145,44
100,147,42
100,149,42
100,151,42
100,153,42
102,147,44
102,149,44
