22,142,41
22,144,41
22,146,11
22,148,13
22,150,13
22,152,36
22,154,29
22,156,27
22,158,22
22,160,22
22,162,22
22,164,25
22,166,29
22,168,27
22,170,22
22,172,11
22,174,36
22,176,29
22,178,32
22,180,36
22,182,41
24,142,44
24,146,41
24,148,27
24,150,22
24,152,32
24,154,29
24,156,27
24,158,22
24,160,22
24,162,20
24,164,25
24,166,27
24,168,25
24,170,27
24,174,36
24,176,34
24,178,32
24,180,39
24,182,39
26,142,44
26,146,41
26,148,41
26,150,29
26,152,32
26,154,27
26,156,25
26,158,22
26,160,20
26,162,20
26,164,22
26,166,22
26,168,27
26,170,29
26,172,27
26,174,32
26,176,36
26,178,36
26,180,34
26,182,36
28,146,41
28,148,39
28,150,32
28,152,27
28,154,25
28,156,22
28,158,20
28,160,20
28,162,20
28,164,20
28,166,20
28,168,20
28,170,22
28,172,22
28,174,27
28,176,32
28,178,34
28,180,34
28,182,39
30,144,44
30,146,39
30,148,39
30,150,29
30,152,25
30,154,22
30,156,22
30,158,20
30,160,20
30,162,18
30,164,15
30,166,13
30,168,15
30,170,20
30,172,25
30,174,27
30,176,29
30,178,34
30,180,36
30,182,39
32,144,41
32,146,39
32,148,32
32,150,27
32,152,22
32,154,20
32,156,20
32,158,15
32,160,15
32,162,15
32,164,13
32,166,13
32,168,15
32,170,20
32,172,25
32,174,29
32,176,29
32,178,32
32,180,34
32,182,41
34,144,41
34,146,32
34,148,29
34,150,25
34,152,22
34,154,20
34,156,18
34,158,15
34,160,13
34,162,15
34,164,15
34,166,13
34,168,13
34,170,18
34,172,22
34,174,29
34,176,29
34,178,32
34,180,36
34,182,44
36,144,39
36,146,32
36,148,32
36,150,25
36,152,22
36,154,22
36,156,20
36,158,18
36,160,15
36,162,15
36,164,20
36,166,18
36,168,18
36,170,15
36,172,18
36,174,29
36,176,32
36,178,34
36,180,41
36,182,44
38,144,41
38,146,34
38,148,32
38,150,27
38,152,22
38,154,20
38,156,20
38,158,20
38,160,22
38,162,22
38,164,20
38,166,20
38,168,20
38,170,20
38,172,22
38,174,29
38,176,32
38,178,36
38,180,41
40,146,44
40,148,41
40,150,34
40,152,25
40,154,20
40,156,25
40,158,29
40,160,29
40,162,25
40,164,22
40,166,20
40,168,22
40,170,22
40,172,25
40,174,29
40,176,32
40,178,39
