26,148,41
26,150,44
28,148,41
36,152,44
36,154,41
36,156,41
36,158,41
36,160,44
36,162,44
38,150,44
38,152,39
38,154,36
38,156,36
38,158,39
38,160,39
38,162,41
38,164,41
38,166,44
40,148,41
40,150,41
40,152,39
40,154,36
40,156,39
40,158,39
40,160,39
40,162,39
40,164,41
40,166,41
42,146,44
42,148,41
42,150,39
42,152,34
42,154,36
42,156,41
42,158,44
42,160,41
42,162,41
42,164,41
42,166,41
42,168,44
44,148,44
44,150,39
44,152,27
44,154,32
44,156,41
44,158,44
44,160,41
44,162,41
44,164,41
44,166,41
46,150,41
46,152,20
46,154,25
46,156,41
46,158,44
46,160,41
46,162,41
46,164,41
46,166,44
48,150,9
48,152,9
48,154,9
48,156,32
48,158,39
48,160,41
48,162,41
48,164,41
50,150,4
50,152,2
50,154,2
50,156,15
50,158,32
50,160,36
50,162,36
50,164,36
50,166,36
50,168,41
52,148,41
52,150,4
52,152,2
52,154,0
52,156,6
52,158,18
52,160,29
52,162,32
52,164,32
52,166,32
52,168,32
52,170,39
54,144,41
54,146,41
54,148,29
54,150,6
54,152,4
54,154,9
54,156,11
54,158,13
54,160,27
54,162,27
54,164,29
54,166,29
54,168,29
54,170,32
54,172,39
56,142,44
56,144,36
56,146,32
56,148,25
56,150,15
56,152,11
56,154,11
56,156,11
56,158,18
56,160,22
56,162,22
56,164,22
56,166,25
56,168,27
56,170,29
56,172,36
56,174,44
58,142,39
58,144,32
58,146,29
58,148,22
58,150,20
58,152,13
58,154,9
58,156,9
58,158,13
58,160,20
58,162,20
58,164,22
58,166,22
58,168,25
58,170,29
58,172,36
60,140,44
60,142,34
60,144,29
60,146,27
60,148,20
60,150,15
60,152,11
60,154,6
60,156,4
60,158,6
60,160,13
60,162,15
60,164,20
60,166,20
60,168,22
60,170,27
60,172,34
62,140,41
62,142,34
62,144,29
62,146,25
62,148,18
62,150,13
62,152,11
62,154,9
62,156,6
62,158,9
62,160,11
62,162,13
62,164,18
62,166,18
62,168,20
62,170,25
62,172,32
64,140,41
64,142,34
64,144,27
64,146,22
64,148,15
64,150,13
64,152,13
64,154,11
64,156,9
64,158,6
64,160,9
64,162,13
64,164,13
64,166,18
64,168,20
64,170,27
64,172,32
66,140,41
66,142,32
66,144,22
66,146,20
66,148,20
66,150,13
66,152,11
66,154,9
66,156,6
66,158,6
66,160,9
66,162,11
66,164,13
66,166,18
66,168,20
66,170,25
66,172,32
68,140,41
68,142,32
68,144,27
68,146,22
68,148,20
68,150,13
68,152,9
68,154,4
68,156,4
68,158,6
68,160,9
68,162,11
68,164,11
68,166,15
68,168,20
68,170,25
68,172,36
68,174,41
70,140,44
70,142,32
70,144,27
70,146,22
70,148,18
70,150,13
70,152,9
70,154,6
70,156,4
70,158,6
70,160,6
70,162,11
70,164,13
70,166,15
70,168,18
70,170,22
70,172,36
70,174,41
72,142,32
72,144,29
72,146,25
72,148,20
72,150,13
72,152,11
72,154,4
72,156,2
72,158,4
72,160,4
72,162,6
72,164,13
72,166,15
72,168,18
72,170,25
72,172,34
72,174,44
74,142,39
74,144,29
74,146,25
74,148,20
74,150,13
74,152,6
74,154,4
74,156,2
74,158,2
74,160,2
74,162,4
74,164,6
74,166,13
74,168,18
74,170,27
74,172,32
76,142,41
76,144,32
76,146,29
76,148,18
76,150,11
76,152,6
76,154,4
76,156,2
76,158,2
76,160,2
76,162,4
76,164,6
76,166,13
76,168,20
76,170,29
76,172,39
78,142,44
78,144,34
78,146,29
78,148,20
78,150,13
78,152,6
78,154,6
78,156,6
78,158,6
78,160,4
78,162,9
78,164,11
78,166,20
78,168,25
78,170,39
80,144,39
80,146,34
80,148,22
80,150,20
80,152,15
80,154,13
80,156,13
80,158,13
80,160,13
80,162,18
80,164,20
80,166,25
80,168,36
80,170,44
