26,122,11
26,124,12
26,126,15
26,128,21
26,130,27
26,132,23
26,134,21
26,136,20
26,138,19
26,140,19
26,142,20
26,144,19
26,146,19
26,148,21
26,150,23
26,152,23
26,154,25
26,156,32
26,158,35
26,160,42
26,162,40
28,122,18
28,124,18
28,126,19
28,128,25
28,130,27
28,132,23
28,134,21
28,136,21
28,138,19
28,140,19
28,142,19
28,144,19
28,146,18
28,148,18
28,150,21
28,152,23
28,154,23
28,156,31
28,158,32
28,160,38
28,162,39
28,164,43
30,122,23
30,124,20
30,126,21
30,128,29
30,130,28
30,132,23
30,134,21
30,136,18
30,138,18
30,140,18
30,142,18
30,144,16
30,146,16
30,148,16
30,150,18
30,152,19
30,154,23
30,156,24
30,158,29
30,160,35
30,162,39
32,122,23
32,124,21
32,126,33
32,128,33
32,130,28
32,132,23
32,134,21
32,136,18
32,138,16
32,140,16
32,142,16
32,144,16
32,146,16
32,148,16
32,150,18
32,152,19
32,154,21
32,156,23
32,158,27
32,160,33
32,162,36
34,122,39
34,124,42
34,126,39
34,128,36
34,130,29
34,132,24
34,134,21
34,136,19
34,138,16
34,140,15
34,142,16
34,144,16
34,146,15
34,148,18
34,150,18
34,152,19
34,154,23
34,156,28
34,158,31
34,160,33
34,162,39
36,126,43
36,128,35
36,130,29
36,132,24
36,134,21
36,136,19
36,138,18
36,140,16
36,142,16
36,144,16
36,146,16
36,148,18
36,150,19
36,152,20
36,154,28
36,156,32
36,158,35
36,160,36
36,162,39
38,128,35
38,130,29
38,132,25
38,134,21
38,136,19
38,138,19
38,140,18
38,142,18
38,144,16
38,146,16
38,148,18
38,150,20
38,152,24
38,154,31
38,156,36
38,158,38
38,160,39
38,162,42
40,128,35
40,130,32
40,132,25
40,134,23
40,136,20
40,138,21
40,140,23
40,142,21
40,144,21
40,146,20
40,148,19
40,150,21
40,152,27
40,154,36
40,156,39
40,158,39
40,160,43
40,162,44
42,128,38
42,130,35
42,132,27
42,134,24
42,136,24
42,138,27
42,140,28
42,142,28
42,144,28
42,146,23
42,148,18
42,150,15
42,152,35
42,154,38
42,156,39
42,158,39
42,160,43
44,130,42
44,132,29
44,134,28
44,136,29
44,138,31
44,140,32
44,142,36
44,144,35
44,146,29
44,148,15
44,150,11
44,152,11
44,154,32
44,156,36
44,158,40
44,160,42
44,162,44
46,130,43
46,132,33
46,134,35
46,136,32
46,138,32
46,140,35
46,142,35
46,144,35
46,146,31
46,148,20
46,150,9
46,152,7
46,154,9
46,156,31
46,158,39
46,160,39
46,162,42
48,132,42
48,134,39
48,136,36
48,138,35
48,140,35
48,142,33
48,144,35
48,146,29
48,148,20
48,150,5
48,152,2
48,154,2
48,156,6
48,158,32
48,160,36
48,162,39
48,164,42
48,166,44
50,134,44
50,136,39
50,138,36
50,140,36
50,142,33
50,144,32
50,146,28
50,148,23
50,150,4
50,152,1
50,154,1
50,156,6
50,158,32
50,160,36
50,162,36
50,164,39
50,166,43
52,136,39
52,138,38
52,140,35
52,142,32
52,144,32
52,146,29
52,148,25
52,150,4
52,152,1
52,154,2
52,156,7
52,158,11
52,160,33
52,162,35
52,164,38
52,166,43
54,134,44
54,136,38
54,138,36
54,140,33
54,142,32
54,144,31
54,146,29
54,148,28
54,150,10
54,152,7
54,154,7
54,156,20
54,158,25
54,160,32
54,162,35
54,164,38
54,166,42
56,134,43
56,136,38
56,138,36
56,140,32
56,142,32
56,144,32
56,146,29
56,148,28
56,150,19
56,152,20
56,154,16
56,156,21
56,158,24
56,160,31
56,162,33
56,164,38
56,166,42
58,134,44
58,136,39
58,138,35
58,140,32
58,142,32
58,144,32
58,146,31
58,148,29
58,150,27
58,152,21
58,154,19
58,156,20
58,158,21
58,160,28
58,162,31
58,164,36
58,166,40
60,136,40
60,138,38
60,140,35
60,142,32
60,144,32
60,146,31
60,148,29
60,150,24
60,152,21
60,154,20
60,156,18
60,158,20
60,160,25
60,162,29
60,164,35
60,166,40
62,138,42
62,140,38
62,142,36
62,144,33
62,146,31
62,148,28
62,150,25
62,152,23
62,154,20
62,156,21
62,158,23
62,160,25
62,162,28
62,164,36
62,166,39
64,138,44
64,140,42
64,142,38
64,144,35
64,146,31
64,148,28
64,150,27
64,152,25
64,154,21
64,156,25
64,158,24
64,160,24
64,162,28
64,164,36
64,166,39
66,142,39
66,144,36
66,146,32
66,148,32
66,150,28
66,152,27
66,154,23
66,156,23
66,158,24
66,160,27
66,162,32
66,164,38
66,166,42
68,142,43
68,144,39
68,146,36
68,148,35
68,150,31
68,152,29
68,154,25
68,156,23
68,158,29
68,160,33
68,162,35
68,164,39
68,166,43
70,144,43
70,146,39
70,148,36
70,150,33
70,152,32
70,154,32
70,156,33
70,158,33
70,160,35
70,162,35
70,164,42
70,166,43
72,146,44
72,148,42
72,150,39
72,152,38
72,154,38
72,156,35
72,158,33
72,160,33
72,162,38
72,164,39
72,166,44
74,150,42
74,152,40
74,154,36
74,156,35
74,158,33
74,160,35
74,162,38
74,164,40
