50,136,19
50,138,18
50,140,36
50,142,10
50,144,9
50,146,9
50,152,2
50,154,0
50,156,0
50,158,38
50,160,38
50,162,38
50,164,40
50,166,42
50,172,44
50,174,40
50,176,40
52,138,36
52,140,32
52,142,9
52,150,42
52,152,38
52,154,36
52,156,38
52,158,36
52,160,36
52,162,38
52,164,38
52,166,40
54,136,42
54,138,30
54,140,28
54,146,44
54,148,42
54,150,40
54,152,38
54,154,36
54,156,34
54,158,36
54,160,36
54,162,36
54,164,36
54,166,38
54,168,42
54,170,44
56,136,36
56,138,32
56,146,42
56,148,40
56,150,38
56,152,36
56,154,36
56,156,34
56,158,36
56,160,34
56,162,34
56,164,36
56,166,36
56,168,40
56,170,44
58,136,40
58,138,44
58,146,42
58,148,40
58,150,36
58,152,36
58,154,36
58,156,34
58,158,32
58,160,32
58,162,30
58,164,32
58,166,36
58,168,38
58,170,42
58,172,44
58,174,44
60,146,42
60,148,38
60,150,38
60,152,36
60,154,34
60,156,30
60,158,30
60,160,30
60,162,30
60,164,30
60,166,30
60,168,36
60,170,36
60,172,40
62,146,42
62,148,38
62,150,36
62,152,34
62,154,32
62,156,30
62,158,28
62,160,28
62,162,28
62,164,28
62,166,30
62,168,34
62,170,36
62,172,40
62,174,44
64,146,42
64,148,36
64,150,32
64,152,32
64,154,30
64,156,28
64,158,30
64,160,28
64,162,30
64,164,30
64,166,30
64,168,36
64,170,38
64,172,42
66,144,44
66,146,38
66,148,36
66,150,32
66,152,32
66,154,30
66,156,28
66,158,30
66,160,30
66,162,30
66,164,34
66,166,38
66,168,42
66,170,42
68,144,44
68,146,38
68,148,36
68,150,36
68,152,34
68,154,32
68,156,30
68,158,28
68,160,30
68,162,30
68,164,38
68,166,42
68,168,44
68,170,44
70,144,42
70,146,42
70,148,40
70,150,38
70,152,36
70,154,38
70,156,36
70,158,30
70,160,28
70,162,32
70,164,44
72,144,44
72,146,44
72,148,44
72,150,42
72,152,44
72,154,44
72,156,40
72,158,32
72,160,28
72,162,25
74,158,32
74,160,23
74,162,23
74,164,44
74,166,44
74,168,44
76,158,32
76,160,21
76,162,16
76,164,42
76,166,42
76,168,42
76,170,44
78,156,44
78,158,32
78,160,19
78,162,12
78,164,10
78,166,9
78,168,40
78,170,42
78,172,44
78,174,44
80,154,44
80,156,42
80,158,36
80,160,18
80,162,12
80,164,10
80,166,12
80,168,40
80,170,40
80,172,42
80,174,44
82,154,44
82,156,40
82,158,36
82,160,18
82,162,14
82,164,14
82,166,14
82,168,38
82,170,38
82,172,42
84,152,44
84,154,40
84,156,38
84,158,38
84,160,27
84,162,19
84,164,21
84,166,25
84,168,34
84,170,38
84,172,40
84,174,44
86,152,44
86,154,42
86,156,40
86,158,40
86,160,30
86,162,27
86,164,25
86,166,27
86,168,32
86,170,36
86,172,38
86,174,42
88,152,44
88,154,42
88,156,42
88,158,40
88,160,32
88,162,30
88,164,27
88,166,27
88,168,28
88,170,34
88,172,36
88,174,42
90,152,44
90,154,44
90,156,40
90,158,38
90,160,34
90,162,30
90,164,27
90,166,27
90,168,28
90,170,34
90,172,38
90,174,42
92,156,44
92,158,38
92,160,32
92,162,30
92,164,28
92,166,28
92,168,30
92,170,32
92,172,38
92,174,42
94,154,44
94,156,44
94,158,40
94,160,34
94,162,30
94,164,30
94,166,30
94,168,30
94,170,32
94,172,38
94,174,44
96,156,44
96,158,42
96,160,36
96,162,32
96,164,30
96,166,30
96,168,30
96,170,36
96,172,42
98,158,44
98,160,38
98,162,34
98,164,34
98,166,36
98,168,38
98,170,42
98,172,44
100,160,44
100,162,44
100,164,44
100,166,40
100,168,38
100,170,40
100,172,44
102,164,44
102,166,42
102,168,40
102,170,42
102,172,44
104,164,44
104,166,42
104,168,42
104,170,44
