21,135,40
21,137,40
21,139,38
21,141,38
21,143,33
21,145,29
21,147,29
21,149,40
21,167,38
21,169,38
21,171,40
21,173,43
23,135,38
23,137,43
23,139,43
23,143,43
23,145,29
23,147,31
23,149,33
23,167,40
23,169,38
23,171,40
25,159,43
29,153,38
29,155,38
29,157,38
29,159,38
29,161,40
29,163,38
29,165,43
31,149,43
31,151,38
31,153,33
31,155,33
31,157,33
31,159,33
31,161,33
31,163,36
31,165,36
31,167,43
31,169,43
33,147,43
33,149,38
33,151,36
33,153,33
33,155,31
33,157,31
33,159,31
33,161,31
33,163,33
33,165,36
33,167,38
33,169,38
35,147,40
35,149,36
35,151,33
35,153,33
35,155,31
35,157,29
35,159,31
35,161,33
35,163,33
35,165,33
35,167,36
35,169,36
35,171,43
37,147,43
37,149,36
37,151,33
37,153,31
37,155,31
37,157,33
37,159,33
37,161,33
37,163,33
37,165,33
37,167,36
37,169,36
37,171,43
39,145,43
39,147,38
39,149,36
39,151,33
39,153,33
39,155,33
39,157,33
39,159,38
39,161,36
39,163,33
39,165,33
39,167,36
39,169,36
39,171,43
41,147,43
41,149,38
41,151,33
41,153,31
41,155,33
41,157,36
41,159,43
41,161,38
41,163,36
41,165,36
41,167,40
41,169,43
43,149,43
43,151,29
43,153,24
43,155,29
43,157,36
43,159,40
43,161,36
43,163,36
43,165,38
43,167,38
43,169,40
43,171,43
45,151,17
45,153,15
45,155,17
45,157,29
45,159,33
45,161,36
45,163,33
45,165,36
45,167,36
45,169,36
45,171,33
45,173,40
47,151,8
47,153,4
47,155,4
47,157,17
47,159,26
47,161,33
47,163,33
47,165,31
47,167,31
47,169,31
47,171,31
47,173,33
47,175,40
49,149,43
49,151,6
49,153,2
49,155,2
49,157,13
49,159,26
49,161,29
49,163,29
49,165,29
49,167,29
49,169,29
49,171,31
49,173,33
49,175,40
51,149,36
51,151,4
51,153,0
51,155,0
51,157,2
51,159,19
51,161,24
51,163,24
51,165,24
51,167,26
51,169,24
51,171,29
51,173,33
51,175,38
53,147,38
53,149,29
53,151,15
53,153,8
53,155,6
53,157,8
53,159,15
53,161,19
53,163,22
53,165,24
53,167,24
53,169,24
53,171,26
53,173,31
53,175,36
53,177,43
55,145,40
55,147,36
55,149,29
55,151,17
55,153,15
55,155,13
55,157,13
55,159,15
55,161,17
55,163,19
55,165,17
55,167,22
55,169,24
55,171,24
55,173,26
55,175,36
55,177,43
57,145,43
57,147,36
57,149,31
57,151,22
57,153,13
57,155,10
57,157,8
57,159,13
57,161,15
57,163,17
57,165,17
57,167,19
57,169,24
57,171,24
57,173,26
57,175,36
57,177,43
59,145,40
59,147,36
59,149,29
59,151,22
59,153,13
59,155,13
59,157,10
59,159,10
59,161,13
59,163,13
59,165,15
59,167,19
59,169,19
59,171,24
59,173,26
59,175,36
59,177,43
61,145,40
61,147,36
61,149,26
61,151,17
61,153,13
61,155,10
61,157,10
61,159,8
61,161,8
61,163,8
61,165,15
61,167,17
61,169,17
61,171,22
61,173,26
61,175,33
61,177,38
63,145,40
63,147,33
63,149,26
63,151,17
63,153,15
63,155,10
63,157,10
63,159,8
63,161,6
63,163,8
63,165,15
63,167,17
63,169,19
63,171,24
63,173,26
63,175,33
63,177,40
65,145,40
65,147,36
65,149,29
65,151,19
65,153,15
65,155,10
65,157,8
65,159,8
65,161,8
65,163,13
65,165,13
65,167,17
65,169,19
65,171,24
65,173,24
65,175,33
65,177,40
67,147,36
67,149,31
67,151,22
67,153,17
67,155,15
67,157,13
67,159,10
67,161,13
67,163,15
67,165,15
67,167,19
67,169,19
67,171,22
67,173,24
67,175,31
67,177,40
69,147,36
69,149,31
69,151,24
69,153,19
69,155,15
69,157,13
69,159,10
69,161,13
69,163,13
69,165,15
69,167,17
69,169,17
69,171,22
69,173,26
69,175,33
71,147,36
71,149,33
71,151,24
71,153,22
71,155,19
71,157,15
71,159,13
71,161,10
71,163,10
71,165,15
71,167,15
71,169,17
71,171,24
71,173,29
71,175,36
73,149,36
73,151,29
73,153,24
73,155,19
73,157,15
73,159,13
73,161,13
73,163,15
73,165,15
73,167,15
73,169,22
73,171,29
73,173,33
73,175,40
75,149,40
75,151,29
75,153,24
75,155,24
75,157,19
75,159,15
75,161,15
75,163,15
75,165,17
75,167,19
75,169,24
75,171,36
75,173,40
