25,152,44
25,154,39
25,156,44
25,164,39
25,166,37
25,172,44
25,174,44
27,154,44
27,164,44
27,166,39
27,172,42
27,174,44
35,162,44
37,156,42
37,158,42
37,160,44
37,162,42
37,164,42
39,156,42
39,158,42
39,160,39
39,162,39
39,164,39
39,166,42
39,168,42
39,170,42
41,154,44
41,156,39
41,158,39
41,160,39
41,162,42
41,164,42
41,166,42
41,168,39
41,170,39
43,156,37
43,158,39
43,160,44
43,168,44
43,170,44
43,172,44
45,156,34
45,158,39
45,160,44
45,168,44
47,154,44
47,156,18
47,158,23
47,160,42
49,154,9
49,156,9
49,158,11
49,160,37
49,162,39
49,164,42
49,166,44
49,168,44
51,154,7
51,156,7
51,158,7
51,160,13
51,162,32
51,164,37
51,166,39
51,168,39
51,170,42
51,172,44
53,152,39
53,154,11
53,156,9
53,158,7
53,160,9
53,162,30
53,164,34
53,166,34
53,168,34
53,170,34
53,172,37
53,174,39
55,148,44
55,150,42
55,152,32
55,154,20
55,156,11
55,158,13
55,160,18
55,162,27
55,164,32
55,166,30
55,168,32
55,170,32
55,172,32
55,174,37
55,176,44
57,146,42
57,148,39
57,150,39
57,152,32
57,154,23
57,156,13
57,158,16
57,160,20
57,162,25
57,164,27
57,166,27
57,168,27
57,170,30
57,172,30
57,174,34
57,176,39
59,146,39
59,148,39
59,150,37
59,152,27
59,154,20
59,156,18
59,158,18
59,160,18
59,162,23
59,164,25
59,166,25
59,168,25
59,170,27
59,172,30
59,174,37
59,176,42
61,146,39
61,148,37
61,150,37
61,152,25
61,154,18
61,156,13
61,158,11
61,160,13
61,162,16
61,164,18
61,166,18
61,168,20
61,170,25
61,172,30
61,174,37
61,176,42
63,146,39
63,148,37
63,150,34
63,152,23
63,154,18
63,156,13
63,158,13
63,160,13
63,162,16
63,164,18
63,166,20
63,168,20
63,170,25
63,172,27
63,174,37
63,176,42
65,146,39
65,148,32
65,150,30
65,152,20
65,154,18
65,156,13
65,158,11
65,160,11
65,162,11
65,164,18
65,166,20
65,168,20
65,170,25
65,172,27
65,174,37
65,176,42
67,144,44
67,146,37
67,148,32
67,150,30
67,152,25
67,154,16
67,156,13
67,158,11
67,160,11
67,162,11
67,164,16
67,166,18
67,168,20
67,170,25
67,172,27
67,174,34
67,176,42
69,146,37
69,148,30
69,150,27
69,152,23
69,154,18
69,156,16
69,158,16
69,160,16
69,162,16
69,164,18
69,166,18
69,168,18
69,170,23
69,172,27
69,174,37
69,176,42
71,146,39
71,148,32
71,150,30
71,152,25
71,154,20
71,156,18
71,158,16
71,160,16
71,162,13
71,164,18
71,166,18
71,168,20
71,170,25
71,172,30
71,174,37
71,176,42
73,146,39
73,148,32
73,150,30
73,152,23
73,154,18
73,156,16
73,158,11
73,160,11
73,162,11
73,164,13
73,166,18
73,168,20
73,170,27
73,172,30
73,174,39
75,146,42
75,148,34
75,150,30
75,152,25
75,154,20
75,156,16
75,158,11
75,160,11
75,162,11
75,164,13
75,166,18
75,168,20
75,170,30
75,172,32
75,174,39
77,148,37
77,150,30
77,152,25
77,154,20
77,156,18
77,158,16
77,160,16
77,162,13
77,164,16
77,166,20
77,168,25
77,170,30
77,172,37
79,148,42
79,150,34
79,152,30
79,154,25
79,156,23
79,158,20
79,160,20
79,162,20
79,164,23
79,166,30
79,168,32
79,170,39
79,172,44
