21,134,36
21,136,39
21,138,39
21,140,34
21,142,32
21,144,34
21,154,36
21,156,32
21,158,29
21,160,25
21,162,29
21,164,20
21,166,9
21,168,9
21,170,11
21,172,11
21,174,16
21,176,25
21,178,36
21,180,34
23,136,41
23,138,39
23,140,39
23,142,36
23,144,36
23,152,32
23,154,36
23,156,32
23,158,29
23,160,29
23,162,29
23,164,29
23,166,32
23,168,16
23,170,16
23,172,9
23,174,32
23,176,34
23,178,39
25,138,43
25,146,41
25,148,36
25,150,32
25,152,32
25,154,29
25,156,29
25,158,27
25,160,29
25,162,27
25,164,29
25,166,29
25,168,32
25,170,22
25,174,43
25,176,39
27,144,43
27,146,39
27,148,36
27,150,29
27,152,29
27,154,29
27,156,27
27,158,25
27,160,25
27,162,22
27,164,25
27,166,29
27,168,32
27,170,36
27,176,43
29,144,41
29,146,36
29,148,34
29,150,29
29,152,27
29,154,25
29,156,22
29,158,22
29,160,22
29,162,22
29,164,25
29,166,27
29,168,29
29,170,36
29,172,34
29,174,43
31,144,39
31,146,36
31,148,32
31,150,29
31,152,27
31,154,20
31,156,20
31,158,20
31,160,20
31,162,20
31,164,25
31,166,25
31,168,27
31,170,34
31,172,34
31,174,39
33,142,43
33,144,39
33,146,32
33,148,29
33,150,27
33,152,22
33,154,18
33,156,20
33,158,20
33,160,18
33,162,20
33,164,22
33,166,22
33,168,27
33,170,34
33,172,39
33,174,39
35,144,36
35,146,32
35,148,29
35,150,27
35,152,22
35,154,20
35,156,18
35,158,20
35,160,18
35,162,18
35,164,20
35,166,20
35,168,25
35,170,32
35,172,36
35,174,41
37,142,43
37,144,36
37,146,32
37,148,29
37,150,27
37,152,22
37,154,20
37,156,20
37,158,22
37,160,25
37,162,22
37,164,20
37,166,20
37,168,22
37,170,29
37,172,39
37,174,41
39,142,43
39,144,39
39,146,36
39,148,32
39,150,27
39,152,22
39,154,22
39,156,27
39,158,29
39,160,29
39,162,27
39,164,25
39,166,25
39,168,29
39,170,32
39,172,36
39,174,43
41,144,43
41,146,43
41,148,39
41,150,27
41,152,22
41,154,22
41,156,29
41,158,32
41,160,29
41,162,27
41,164,29
41,166,29
41,168,34
41,170,34
41,172,39
43,150,39
43,152,18
43,154,20
43,156,27
43,158,34
43,160,34
43,162,32
43,164,29
43,166,32
43,168,36
43,170,36
43,172,39
43,174,43
45,150,36
45,152,9
45,154,13
45,156,22
45,158,27
45,160,32
45,162,29
45,164,29
45,166,29
45,168,32
45,170,34
45,172,39
45,174,39
47,148,39
47,150,11
47,152,9
47,154,9
47,156,16
47,158,25
47,160,29
47,162,29
47,164,27
47,166,27
47,168,27
47,170,29
47,172,36
47,174,39
49,146,43
49,148,39
49,150,9
49,152,3
49,154,3
49,156,16
49,158,22
49,160,27
49,162,25
49,164,25
49,166,22
49,168,25
49,170,27
49,172,34
49,174,39
51,146,41
51,148,36
51,150,3
51,152,3
51,154,3
51,156,3
51,158,20
51,160,22
51,162,22
51,164,22
51,166,22
51,168,25
51,170,27
51,172,32
51,174,39
53,144,43
53,146,39
53,148,36
53,150,20
53,152,3
53,154,3
53,156,3
53,158,16
53,160,22
53,162,20
53,164,22
53,166,22
53,168,25
53,170,29
53,172,32
53,174,39
55,144,41
55,146,39
55,148,34
55,150,20
55,152,16
55,154,16
55,156,16
55,158,20
55,160,22
55,162,20
55,164,20
55,166,20
55,168,25
55,170,32
55,172,34
55,174,41
57,144,43
57,146,39
57,148,34
57,150,27
57,152,18
57,154,18
57,156,16
57,158,18
57,160,20
57,162,20
57,164,20
57,166,20
57,168,25
57,170,29
57,172,36
57,174,43
59,146,39
59,148,34
59,150,29
59,152,18
59,154,13
59,156,16
59,158,18
59,160,20
59,162,20
59,164,20
59,166,20
59,168,25
59,170,29
59,172,36
59,174,43
61,144,43
61,146,39
61,148,32
61,150,25
61,152,18
61,154,16
61,156,16
61,158,18
61,160,18
61,162,18
61,164,20
61,166,20
61,168,27
61,170,32
61,172,39
63,146,39
63,148,32
63,150,25
63,152,18
63,154,18
63,156,18
63,158,16
63,160,16
63,162,18
63,164,22
63,166,25
63,168,29
63,170,34
63,172,39
65,146,39
65,148,36
65,150,27
65,152,18
65,154,18
65,156,18
65,158,16
65,160,18
65,162,20
65,164,25
65,166,25
65,168,29
65,170,36
65,172,41
67,146,43
67,148,36
67,150,32
67,152,29
67,154,25
67,156,22
67,158,20
67,160,22
67,162,22
67,164,25
67,166,27
67,168,32
67,170,39
69,148,39
69,150,36
69,152,29
69,154,25
69,156,20
69,158,22
69,160,25
69,162,27
69,164,27
69,166,29
69,168,34
69,170,39
71,150,36
71,152,32
71,154,25
71,156,22
71,158,20
71,160,25
71,162,25
71,164,27
71,166,32
71,168,36
71,170,43
73,150,39
73,152,34
73,154,27
73,156,25
73,158,25
73,160,25
73,162,27
73,164,29
73,166,39
75,150,41
75,152,36
75,154,34
75,156,34
75,158,29
75,160,29
75,162,34
75,164,39
75,166,43
