26,153,44
26,155,42
26,159,35
26,161,28
26,163,30
26,165,37
26,167,37
26,177,44
28,161,25
28,165,37
36,159,44
36,161,44
36,163,44
36,165,44
38,157,44
38,159,42
38,161,42
38,163,42
38,165,44
40,155,44
40,157,40
40,159,37
40,161,37
40,163,40
40,165,40
40,167,42
40,169,44
42,153,42
42,155,44
42,157,37
42,159,40
42,161,40
42,163,40
42,165,42
42,167,40
42,169,40
42,171,42
44,153,44
44,155,37
44,157,37
44,159,42
44,161,44
44,163,44
44,165,42
44,167,40
44,169,40
44,171,42
44,173,44
46,153,42
46,155,30
46,157,37
46,159,44
46,161,44
46,163,44
46,165,44
46,167,44
46,169,42
46,171,44
48,153,2
48,155,18
48,157,25
48,159,44
48,165,44
48,167,44
48,169,44
50,153,0
50,155,9
50,157,16
50,159,30
50,161,44
50,163,44
50,165,44
50,167,42
50,169,42
52,153,7
52,155,7
52,157,7
52,159,35
52,161,35
52,163,37
52,165,37
52,167,37
52,169,37
52,171,44
54,149,44
54,153,7
54,155,7
54,157,7
54,159,11
54,161,11
54,163,35
54,165,35
54,167,32
54,169,30
54,171,37
54,173,37
54,175,44
56,149,35
56,151,21
56,153,16
56,155,9
56,157,14
56,159,16
56,161,18
56,163,25
56,165,30
56,167,28
56,169,30
56,171,30
56,173,32
56,175,37
56,177,44
58,147,44
58,149,32
58,151,25
58,153,18
58,155,16
58,157,14
58,159,16
58,161,23
58,163,25
58,165,28
58,167,28
58,169,28
58,171,30
58,173,32
58,175,35
58,177,40
60,145,44
60,147,40
60,149,32
60,151,28
60,153,18
60,155,16
60,157,11
60,159,16
60,161,18
60,163,23
60,165,25
60,167,25
60,169,25
60,171,30
60,173,30
60,175,35
60,177,40
62,145,42
62,147,35
62,149,35
62,151,28
62,153,16
62,155,9
62,157,9
62,159,14
62,161,16
62,163,18
62,165,21
62,167,21
62,169,23
62,171,28
62,173,28
62,175,37
62,177,40
64,145,40
64,147,35
64,149,28
64,151,23
64,153,16
64,155,9
64,157,9
64,159,14
64,161,14
64,163,16
64,165,18
64,167,18
64,169,18
64,171,25
64,173,28
64,175,35
64,177,40
66,143,44
66,145,37
66,147,30
66,149,23
66,151,18
66,153,14
66,155,9
66,157,7
66,159,9
66,161,9
66,163,11
66,165,16
66,167,16
66,169,18
66,171,25
66,173,28
66,175,35
66,177,40
68,143,44
68,145,35
68,147,28
68,149,21
68,151,18
68,153,9
68,155,9
68,157,7
68,159,9
68,161,9
68,163,9
68,165,14
68,167,16
68,169,18
68,171,25
68,173,28
68,175,32
68,177,42
70,143,44
70,145,37
70,147,28
70,149,21
70,151,21
70,153,16
70,155,14
70,157,14
70,159,14
70,161,11
70,163,11
70,165,14
70,167,16
70,169,18
70,171,28
70,173,28
70,175,32
70,177,44
72,143,44
72,145,37
72,147,25
72,149,21
72,151,18
72,153,16
72,155,16
72,157,11
72,159,11
72,161,11
72,163,14
72,165,14
72,167,16
72,169,18
72,171,25
72,173,28
72,175,35
72,177,42
74,145,37
74,147,30
74,149,23
74,151,21
74,153,11
74,155,9
74,157,7
74,159,9
74,161,9
74,163,11
74,165,14
74,167,16
74,169,18
74,171,25
74,173,28
74,175,35
74,177,42
76,145,37
76,147,28
76,149,23
76,151,18
76,153,14
76,155,9
76,157,7
76,159,9
76,161,9
76,163,9
76,165,11
76,167,16
76,169,21
76,171,28
76,173,28
76,175,37
76,177,44
78,145,40
78,147,28
78,149,21
78,151,18
78,153,14
78,155,11
78,157,9
78,159,9
78,161,7
78,163,9
78,165,14
78,167,16
78,169,21
78,171,30
78,173,32
78,175,42
80,145,44
80,147,32
80,149,25
80,151,21
80,153,16
80,155,14
80,157,14
80,159,11
80,161,11
80,163,11
80,165,16
80,167,23
80,169,28
80,171,35
80,173,37
80,175,40
