-3,137,44
-3,139,41
-3,141,39
-3,143,36
-3,145,44
-3,153,39
-3,155,34
-3,157,41
-3,159,41
-3,161,41
-3,163,44
-3,165,44
-3,167,19
-3,169,21
-3,171,19
-3,173,21
-3,175,26
-1,139,44
-1,141,41
-1,143,41
-1,145,44
-1,147,44
-1,153,41
-1,155,36
-1,157,41
-1,159,41
-1,161,44
-1,163,44
-1,165,41
-1,167,21
-1,169,21
-1,171,21
-1,173,21
-1,175,29
1,143,44
1,145,44
1,151,44
1,153,39
1,155,34
1,157,36
1,159,36
1,161,39
1,163,39
1,165,39
1,167,41
1,169,44
1,175,34
3,151,41
3,153,39
3,155,36
3,157,34
3,159,34
3,161,34
3,163,31
3,165,31
3,167,36
3,169,39
3,171,39
3,173,44
3,175,39
5,149,44
5,151,41
5,153,39
5,155,34
5,157,31
5,159,31
5,161,29
5,163,31
5,165,31
5,167,34
5,169,34
5,171,34
5,173,41
5,175,41
7,147,44
7,149,39
7,151,31
7,153,31
7,155,31
7,157,26
7,159,26
7,161,24
7,163,24
7,165,26
7,167,29
7,169,34
7,171,34
7,173,34
7,175,39
9,147,39
9,149,34
9,151,29
9,153,26
9,155,24
9,157,24
9,159,24
9,161,21
9,163,24
9,165,24
9,167,29
9,169,34
9,171,34
9,173,31
9,175,34
11,145,41
11,147,36
11,149,31
11,151,29
11,153,24
11,155,24
11,157,24
11,159,24
11,161,21
11,163,24
11,165,24
11,167,26
11,169,31
11,171,31
11,173,29
11,175,31
13,143,44
13,145,39
13,147,34
13,149,31
13,151,29
13,153,26
13,155,24
13,157,24
13,159,21
13,161,21
13,163,21
13,165,21
13,167,21
13,169,26
13,171,29
13,173,29
13,175,31
15,143,41
15,145,36
15,147,34
15,149,31
15,151,31
15,153,31
15,155,29
15,157,26
15,159,24
15,161,21
15,163,21
15,165,21
15,167,21
15,169,24
15,171,29
15,173,31
15,175,31
17,143,44
17,145,36
17,147,31
17,149,31
17,151,34
17,153,31
17,155,31
17,157,26
17,159,24
17,161,21
17,163,21
17,165,21
17,167,24
17,169,26
17,171,26
17,173,29
17,175,31
19,143,44
19,145,29
19,147,29
19,149,31
19,151,34
19,153,34
19,155,34
19,157,31
19,159,26
19,161,24
19,163,21
19,165,24
19,167,24
19,169,26
19,171,26
19,173,29
19,175,31
21,143,17
21,145,19
21,147,24
21,149,26
21,151,31
21,153,34
21,155,31
21,157,26
21,159,24
21,161,24
21,163,24
21,165,24
21,167,24
21,169,24
21,171,24
21,173,26
21,175,31
23,143,12
23,145,17
23,147,19
23,149,24
23,151,26
23,153,29
23,155,29
23,157,24
23,159,24
23,161,21
23,163,21
23,165,21
23,167,21
23,169,24
23,171,24
23,173,26
23,175,29
25,141,9
25,143,5
25,145,9
25,147,12
25,149,19
25,151,21
25,153,21
25,155,24
25,157,21
25,159,21
25,161,17
25,163,14
25,165,14
25,167,17
25,169,19
25,171,19
25,173,24
25,175,26
27,139,12
27,141,5
27,143,2
27,145,5
27,147,7
27,149,12
27,151,19
27,153,19
27,155,19
27,157,17
27,159,14
27,161,14
27,163,14
27,165,9
27,167,14
27,169,14
27,171,17
27,173,21
27,175,24
29,139,7
29,141,7
29,143,2
29,145,5
29,147,7
29,149,9
29,151,14
29,153,17
29,155,19
29,157,14
29,159,12
29,161,9
29,163,9
29,165,7
29,167,14
29,169,14
29,171,14
29,173,21
29,175,24
31,139,12
31,141,12
31,143,12
31,145,12
31,147,12
31,149,12
31,151,12
31,153,12
31,155,14
31,157,9
31,159,7
31,161,7
31,163,7
31,165,7
31,167,12
31,169,14
31,171,17
31,173,21
31,175,24
33,141,21
33,143,14
33,145,14
33,147,12
33,149,12
33,151,12
33,153,12
33,155,12
33,157,9
33,159,7
33,161,7
33,163,7
33,165,7
33,167,12
33,169,14
33,171,14
33,173,21
33,175,21
35,141,41
35,143,19
35,145,12
35,147,12
35,149,9
35,151,9
35,153,12
35,155,12
35,157,7
35,159,5
35,161,5
35,163,7
35,165,7
35,167,9
35,169,12
35,171,14
35,173,19
35,175,24
37,139,44
37,141,41
37,143,12
37,145,9
37,147,7
37,149,7
37,151,5
37,153,5
37,155,7
37,157,5
37,159,5
37,161,5
37,163,5
37,165,7
37,167,9
37,169,12
37,171,14
37,173,21
37,175,24
39,139,41
39,141,34
39,143,14
39,145,9
39,147,9
39,149,5
39,151,5
39,153,5
39,155,5
39,157,5
39,159,5
39,161,5
39,163,5
39,165,9
39,167,12
39,169,14
39,171,14
39,173,19
39,175,21
41,139,39
41,141,26
41,143,19
41,145,12
41,147,9
41,149,5
41,151,5
41,153,5
41,155,5
41,157,2
41,159,2
41,161,5
41,163,7
41,165,9
41,167,14
41,169,14
41,171,17
41,173,19
41,175,21
43,139,34
43,141,29
43,143,17
43,145,12
43,147,7
43,149,5
43,151,5
43,153,2
43,155,5
43,157,2
43,159,2
43,161,5
43,163,5
43,165,7
43,167,12
43,169,14
43,171,17
43,173,19
43,175,21
45,139,36
45,141,31
45,143,14
45,145,12
45,147,9
45,149,9
45,151,5
45,153,2
45,155,5
45,157,5
45,159,5
45,161,5
45,163,5
45,165,7
45,167,12
45,169,14
45,171,14
45,173,19
45,175,24
47,139,34
47,141,31
47,143,19
47,145,14
47,147,12
47,149,9
47,151,5
47,153,2
47,155,5
47,157,2
47,159,5
47,161,5
47,163,7
47,165,9
47,167,12
47,169,14
47,171,14
47,173,19
47,175,24
49,139,34
49,141,31
49,143,21
49,145,12
49,147,12
49,149,5
49,151,2
49,153,2
49,155,5
49,157,5
49,159,5
49,161,5
49,163,9
49,165,12
49,167,12
49,169,14
49,171,17
49,173,21
49,175,24
51,139,39
51,141,36
51,143,19
51,145,9
51,147,7
51,149,5
51,151,0
51,153,0
51,155,2
51,157,5
51,159,5
51,161,5
51,163,9
51,165,12
51,167,14
51,169,17
51,171,19
51,173,24
51,175,29
