21,120,36
21,122,36
21,124,29
21,126,22
21,128,13
21,130,13
21,132,32
21,134,36
21,136,34
21,138,29
21,140,32
21,142,32
21,144,32
21,146,29
21,148,32
21,150,36
21,152,36
21,154,34
21,156,18
21,158,18
21,160,43
23,120,39
23,122,36
23,124,29
23,126,25
23,128,22
23,130,32
23,132,34
23,134,32
23,136,29
23,138,29
23,140,29
23,142,29
23,144,32
23,146,32
23,148,32
23,150,36
23,152,41
23,154,39
23,156,36
23,158,39
25,120,36
25,122,34
25,124,29
25,126,25
25,128,32
25,130,34
25,132,32
25,134,29
25,136,29
25,138,27
25,140,27
25,142,29
25,144,29
25,146,29
25,148,29
25,150,34
25,152,39
25,154,39
25,156,39
25,158,41
27,120,39
27,122,36
27,124,32
27,126,32
27,128,34
27,130,34
27,132,29
27,134,29
27,136,29
27,138,27
27,140,27
27,142,27
27,144,27
27,146,29
27,148,27
27,150,27
27,152,32
27,154,36
27,156,41
29,124,41
29,126,39
29,128,34
29,130,34
29,132,29
29,134,27
29,136,25
29,138,22
29,140,22
29,142,22
29,144,22
29,146,27
29,148,25
29,150,25
29,152,29
29,154,34
29,156,39
29,158,41
29,164,41
31,126,39
31,128,34
31,130,32
31,132,27
31,134,27
31,136,25
31,138,22
31,140,22
31,142,20
31,144,22
31,146,25
31,148,22
31,150,22
31,152,27
31,154,34
31,156,36
31,158,39
33,126,36
33,128,32
33,130,29
33,132,27
33,134,25
33,136,22
33,138,20
33,140,20
33,142,20
33,144,20
33,146,20
33,148,20
33,150,20
33,152,27
33,154,34
33,156,36
33,158,39
33,160,43
35,126,36
35,128,32
35,130,27
35,132,22
35,134,22
35,136,20
35,138,20
35,140,20
35,142,20
35,144,20
35,146,20
35,148,20
35,150,20
35,152,27
35,154,32
35,156,36
35,158,39
35,160,41
37,126,36
37,128,29
37,130,25
37,132,22
37,134,22
37,136,20
37,138,22
37,140,22
37,142,20
37,144,20
37,146,20
37,148,20
37,150,25
37,152,32
37,154,39
37,156,41
37,158,41
39,126,36
39,128,29
39,130,27
39,132,27
39,134,25
39,136,25
39,138,27
39,140,27
39,142,27
39,144,20
39,146,20
39,148,22
39,150,25
39,152,39
39,154,41
39,156,43
39,158,43
41,126,36
41,128,32
41,130,29
41,132,27
41,134,27
41,136,27
41,138,29
41,140,32
41,142,29
41,144,25
41,146,22
41,148,22
41,150,22
41,152,43
41,154,41
41,156,43
43,124,43
43,126,36
43,128,34
43,130,34
43,132,29
43,134,29
43,136,32
43,138,34
43,140,36
43,142,34
43,144,27
43,146,22
43,148,20
43,150,13
45,126,41
45,128,39
45,130,36
45,132,32
45,134,32
45,136,34
45,138,34
45,140,39
45,142,36
45,144,27
45,146,22
45,148,18
45,150,11
45,152,7
47,126,43
47,128,39
47,130,39
47,132,32
47,134,32
47,136,32
47,138,32
47,140,32
47,142,29
47,144,25
47,146,20
47,148,16
47,150,9
47,152,7
49,126,41
49,128,39
49,130,36
49,132,29
49,134,32
49,136,32
49,138,29
49,140,29
49,142,27
49,144,22
49,146,18
49,148,16
49,150,7
49,152,3
49,156,43
51,126,41
51,128,36
51,130,34
51,132,29
51,134,29
51,136,29
51,138,29
51,140,27
51,142,27
51,144,20
51,146,16
51,148,11
51,150,3
51,152,3
51,154,3
51,156,41
51,158,43
53,126,39
53,128,29
53,130,29
53,132,27
53,134,27
53,136,27
53,138,27
53,140,27
53,142,27
53,144,20
53,146,13
53,148,7
53,150,3
53,152,3
53,154,7
53,156,36
53,158,41
55,126,39
55,128,32
55,130,29
55,132,27
55,134,27
55,136,27
55,138,25
55,140,25
55,142,27
55,144,20
55,146,13
55,148,11
55,150,9
55,152,7
55,154,18
55,156,34
55,158,36
57,126,41
57,128,34
57,130,32
57,132,29
57,134,27
57,136,27
57,138,25
57,140,25
57,142,25
57,144,25
57,146,20
57,148,20
57,150,18
57,152,20
57,154,29
57,156,36
57,158,39
59,126,41
59,128,36
59,130,34
59,132,29
59,134,29
59,136,27
59,138,27
59,140,25
59,142,25
59,144,22
59,146,20
59,148,20
59,150,18
59,152,20
59,154,29
59,156,36
59,158,39
59,160,43
61,126,43
61,128,34
61,130,34
61,132,29
61,134,29
61,136,27
61,138,25
61,140,25
61,142,22
61,144,20
61,146,18
61,148,18
61,150,18
61,152,20
61,154,25
61,156,34
61,158,36
61,160,43
63,128,36
63,130,36
63,132,32
63,134,29
63,136,27
63,138,25
63,140,22
63,142,20
63,144,20
63,146,18
63,148,18
63,150,16
63,152,20
63,154,25
63,156,29
63,158,34
63,160,41
65,128,41
65,130,39
65,132,34
65,134,29
65,136,27
65,138,25
65,140,25
65,142,25
65,144,22
65,146,20
65,148,20
65,150,20
65,152,20
65,154,22
65,156,32
65,158,36
65,160,41
67,130,41
67,132,36
67,134,29
67,136,27
67,138,27
67,140,25
67,142,25
67,144,25
67,146,20
67,148,20
67,150,20
67,152,20
67,154,22
67,156,34
67,158,39
69,130,43
69,132,39
69,134,32
69,136,29
69,138,27
69,140,27
69,142,25
69,144,20
69,146,20
69,148,20
69,150,20
69,152,22
69,154,29
69,156,36
69,158,41
71,132,41
71,134,36
71,136,32
71,138,29
71,140,29
71,142,27
71,144,27
71,146,27
71,148,27
71,150,27
71,152,29
71,154,34
71,156,41
71,158,43
73,132,41
73,134,39
73,136,36
73,138,34
73,140,32
73,142,29
73,144,29
73,146,27
73,148,27
73,150,27
73,152,29
73,154,32
73,156,43
75,134,43
75,136,39
75,138,36
75,140,34
75,142,29
75,144,29
75,146,27
75,148,27
75,150,29
75,152,29
75,154,32
75,156,43
