50,130,35
50,132,37
50,134,26
50,136,24
50,138,24
50,140,24
50,142,19
50,144,8
50,146,11
50,148,11
50,150,44
50,152,2
50,154,0
50,156,44
50,158,44
50,166,30
50,168,33
50,170,35
50,172,37
52,130,33
52,132,35
52,134,33
52,136,28
52,138,30
52,140,26
52,142,21
52,144,13
52,146,11
52,148,11
52,150,44
52,156,44
52,158,44
52,160,44
52,166,37
52,168,35
52,170,37
52,172,35
54,134,37
54,136,35
54,138,40
54,140,28
54,146,44
54,148,40
54,150,44
54,152,44
54,154,44
54,156,40
54,158,37
54,160,40
54,162,42
54,164,44
54,166,44
56,134,44
56,136,37
56,138,33
56,146,44
56,148,40
56,150,37
56,152,40
56,154,40
56,156,37
56,158,35
56,160,35
56,162,37
56,164,40
56,166,42
58,144,44
58,146,42
58,148,40
58,150,37
58,152,37
58,154,35
58,156,33
58,158,33
58,160,33
58,162,35
58,164,37
58,166,42
60,142,44
60,144,44
60,146,40
60,148,37
60,150,35
60,152,33
60,154,30
60,156,30
60,158,30
60,160,28
60,162,33
60,164,35
60,166,37
62,142,44
62,144,42
62,146,40
62,148,37
62,150,35
62,152,30
62,154,28
62,156,28
62,158,28
62,160,28
62,162,28
62,164,30
62,166,33
62,168,40
64,142,42
64,144,40
64,146,37
64,148,33
64,150,28
64,152,28
64,154,26
64,156,26
64,158,28
64,160,28
64,162,28
64,164,28
64,166,30
64,168,35
66,142,42
66,144,37
66,146,35
66,148,33
66,150,28
66,152,28
66,154,28
66,156,28
66,158,28
66,160,30
66,162,35
66,164,35
66,166,35
66,168,35
66,170,42
68,142,42
68,144,37
68,146,35
68,148,30
68,150,28
68,152,28
68,154,28
68,156,30
68,158,33
68,160,35
68,162,35
68,164,35
68,166,37
68,168,40
70,140,44
70,142,42
70,144,40
70,146,37
70,148,37
70,150,33
70,152,28
70,154,28
70,156,33
70,158,35
70,160,37
70,162,40
70,164,37
70,166,42
72,142,44
72,148,44
72,150,37
72,152,28
72,154,26
72,156,33
72,158,35
72,160,42
72,162,40
72,164,37
72,166,40
72,168,44
74,150,44
74,152,24
74,154,17
74,156,26
74,158,28
74,160,35
74,162,35
74,164,37
74,166,37
74,168,37
74,170,44
74,172,44
76,150,35
76,152,17
76,154,11
76,156,13
76,158,19
76,160,28
76,162,33
76,164,35
76,166,35
76,168,35
76,170,35
76,172,40
76,174,44
78,150,35
78,152,17
78,154,8
78,156,11
78,158,13
78,160,28
78,162,30
78,164,33
78,166,35
78,168,35
78,170,37
78,172,37
80,148,40
80,150,35
80,152,13
80,154,6
80,156,4
80,158,6
80,160,24
80,162,28
80,164,30
80,166,33
80,168,30
80,170,33
80,172,37
80,174,42
82,144,44
82,146,44
82,148,40
82,150,35
82,152,11
82,154,4
82,156,2
82,158,4
82,160,8
82,162,26
82,164,28
82,166,30
82,168,30
82,170,30
82,172,37
82,174,42
84,144,44
84,146,42
84,148,40
84,150,35
84,152,17
84,154,8
84,156,11
84,158,13
84,160,17
84,162,26
84,164,28
84,166,28
84,168,30
84,170,33
84,172,37
84,174,44
86,144,42
86,146,42
86,148,40
86,150,35
86,152,21
86,154,19
86,156,17
86,158,17
86,160,19
86,162,24
86,164,24
86,166,26
86,168,28
86,170,30
86,172,35
86,174,40
88,144,42
88,146,40
88,148,37
88,150,35
88,152,28
88,154,21
88,156,17
88,158,17
88,160,17
88,162,19
88,164,19
88,166,19
88,168,26
88,170,30
88,172,35
88,174,40
90,144,44
90,146,44
90,148,37
90,150,35
90,152,28
90,154,21
90,156,19
90,158,17
90,160,17
90,162,17
90,164,19
90,166,24
90,168,26
90,170,33
90,172,35
90,174,42
92,146,44
92,148,40
92,150,33
92,152,26
92,154,24
92,156,17
92,158,17
92,160,19
92,162,17
92,164,19
92,166,24
92,168,26
92,170,28
92,172,33
92,174,40
94,148,40
94,150,33
94,152,28
94,154,26
94,156,17
94,158,17
94,160,15
94,162,17
94,164,19
94,166,21
94,168,28
94,170,30
94,172,35
94,174,40
96,148,42
96,150,37
96,152,33
96,154,21
96,156,19
96,158,19
96,160,21
96,162,19
96,164,24
96,166,26
96,168,28
96,170,30
96,172,35
96,174,44
98,148,44
98,150,40
98,152,33
98,154,26
98,156,26
98,158,28
98,160,26
98,162,24
98,164,24
98,166,26
98,168,28
98,170,30
98,172,40
100,150,40
100,152,35
100,154,33
100,156,28
100,158,28
100,160,26
100,162,24
100,164,21
100,166,24
100,168,26
100,170,33
100,172,40
102,152,40
102,154,35
102,156,30
102,158,28
102,160,26
102,162,26
102,164,26
102,166,26
102,168,28
102,170,35
102,172,42
104,152,44
104,154,35
104,156,33
104,158,30
104,160,28
104,162,28
104,164,30
104,166,28
104,168,35
104,170,40
