50,130,39
50,132,39
50,134,34
50,136,20
50,146,9
50,148,9
50,150,43
50,154,3
50,156,7
50,158,9
50,160,34
50,162,32
50,164,36
50,166,36
50,168,34
50,170,36
50,172,39
52,130,43
52,132,41
52,134,39
52,144,43
52,146,36
52,148,39
52,150,39
52,152,43
52,156,3
52,162,36
52,164,36
52,166,39
52,168,39
52,170,39
52,172,36
54,142,43
54,144,41
54,146,39
54,148,39
54,150,39
54,152,41
54,154,43
54,156,43
54,164,39
54,166,39
54,168,43
54,170,43
56,142,43
56,144,41
56,146,41
56,148,41
56,150,39
56,152,39
56,154,39
56,156,41
56,158,43
58,142,41
58,144,41
58,146,39
58,148,36
58,150,36
58,152,36
58,154,36
58,156,39
58,158,39
60,140,43
60,142,39
60,144,36
60,146,36
60,148,36
60,150,36
60,152,34
60,154,36
60,156,36
60,158,39
62,138,43
62,140,39
62,142,36
62,144,36
62,146,34
62,148,32
62,150,34
62,152,34
62,154,32
62,156,39
62,158,39
62,160,39
62,162,43
64,138,43
64,140,36
64,142,36
64,144,36
64,146,34
64,148,29
64,150,29
64,152,29
64,154,32
64,156,34
64,158,36
64,160,39
64,162,43
66,138,41
66,140,36
66,142,39
66,144,39
66,146,36
66,148,34
66,150,32
66,152,32
66,154,36
66,156,39
66,158,39
66,160,41
66,162,43
68,144,39
68,146,36
68,148,36
68,150,36
68,152,36
68,154,41
68,156,43
68,158,43
70,144,43
70,146,36
70,148,34
70,150,36
70,152,41
72,146,39
72,148,29
72,150,36
72,152,43
74,146,36
74,148,22
74,150,27
74,152,39
76,144,43
76,146,34
76,148,20
76,150,20
76,152,29
76,154,43
78,144,39
78,146,29
78,148,13
78,150,16
78,152,18
78,154,39
78,156,43
80,142,43
80,144,39
80,146,25
80,148,13
80,150,13
80,152,16
80,154,39
80,156,41
80,158,43
82,146,20
82,148,16
82,150,13
82,152,18
82,154,43
82,156,43
82,158,41
82,160,41
84,142,43
84,144,39
84,146,32
84,148,25
84,150,25
84,152,29
84,154,36
84,156,43
84,158,43
84,160,43
86,140,43
86,142,41
86,144,39
86,146,34
86,148,29
86,150,27
86,152,29
86,154,36
86,156,39
86,158,43
88,140,43
88,142,41
88,144,39
88,146,32
88,148,29
88,150,27
88,152,29
88,154,34
88,156,36
88,158,39
88,160,43
90,142,41
90,144,36
90,146,34
90,148,29
90,150,29
90,152,32
90,154,34
90,156,39
90,158,39
92,142,41
92,144,39
92,146,32
92,148,36
92,150,34
92,152,34
92,154,36
92,156,41
92,158,43
94,142,43
94,144,39
94,146,36
94,148,29
94,150,32
94,152,34
94,154,36
94,156,39
94,158,43
96,144,43
96,146,39
96,148,39
96,150,36
96,152,39
96,154,41
96,156,41
98,146,43
98,148,43
98,150,39
98,152,39
98,154,41
98,156,43
100,146,41
100,148,39
100,150,39
100,152,39
100,154,41
100,156,43
102,146,43
102,148,41
102,150,41
102,152,41
102,154,43
