24,127,41
24,129,41
24,131,39
24,133,36
24,135,41
24,149,44
24,157,34
24,165,44
24,167,44
24,169,44
24,171,39
26,127,44
26,129,41
26,131,39
26,133,41
26,145,44
26,157,41
26,159,44
26,165,41
26,167,44
26,171,44
28,143,44
28,145,41
28,147,44
28,149,44
28,151,41
28,153,44
28,155,44
30,139,44
30,141,41
30,143,41
30,145,39
30,147,39
30,149,39
30,151,39
30,153,41
30,155,41
30,157,41
30,159,44
32,139,41
32,141,39
32,143,39
32,145,39
32,147,36
32,149,36
32,151,36
32,153,36
32,155,39
32,157,39
32,159,44
34,137,44
34,139,39
34,141,36
34,143,34
34,145,34
34,147,32
34,149,32
34,151,32
34,153,32
34,155,32
34,157,34
34,159,41
36,135,44
36,137,39
36,139,34
36,141,32
36,143,29
36,145,29
36,147,29
36,149,29
36,151,29
36,153,32
36,155,32
36,157,32
36,159,39
36,161,39
36,163,41
38,133,44
38,135,39
38,137,34
38,139,32
38,141,32
38,143,29
38,145,29
38,147,29
38,149,29
38,151,29
38,153,32
38,155,32
38,157,32
38,159,39
38,161,39
38,163,41
40,133,41
40,135,36
40,137,34
40,139,32
40,141,32
40,143,29
40,145,29
40,147,29
40,149,29
40,151,29
40,153,32
40,155,32
40,157,32
40,159,39
40,161,39
40,163,41
42,133,41
42,135,39
42,137,36
42,139,36
42,141,36
42,143,34
42,145,32
42,147,29
42,149,29
42,151,27
42,153,34
42,155,34
42,157,39
42,159,41
42,161,41
42,163,44
44,133,41
44,135,41
44,137,39
44,139,39
44,141,44
44,143,41
44,145,34
44,147,27
44,149,25
44,151,22
44,153,39
44,155,41
44,157,41
44,159,44
46,135,44
46,137,44
46,139,44
46,141,44
46,143,41
46,145,39
46,147,25
46,149,15
46,151,11
46,153,44
46,155,44
48,137,44
48,139,41
48,141,41
48,143,41
48,145,32
48,147,20
48,149,15
48,151,6
48,153,6
48,155,39
48,157,41
50,135,44
50,137,44
50,139,39
50,141,39
50,143,34
50,145,29
50,147,18
50,149,13
50,151,4
50,153,0
50,155,36
50,157,39
50,159,44
52,135,41
52,137,41
52,139,39
52,141,39
52,143,34
52,145,27
52,147,11
52,149,9
52,151,2
52,153,0
52,155,34
52,157,39
52,159,41
54,133,44
54,135,39
54,137,36
54,139,32
54,141,34
54,143,32
54,145,25
54,147,6
54,149,4
54,151,2
54,153,2
54,155,34
54,157,36
54,159,36
54,161,39
54,163,41
56,133,41
56,135,39
56,137,34
56,139,32
56,141,32
56,143,29
56,145,15
56,147,11
56,149,6
56,151,4
56,153,9
56,155,20
56,157,32
56,159,34
56,161,39
56,163,41
58,133,39
58,135,36
58,137,32
58,139,29
58,141,29
58,143,29
58,145,20
58,147,18
58,149,15
58,151,13
58,153,20
58,155,22
58,157,32
58,159,34
58,161,39
58,163,41
60,131,44
60,133,39
60,135,34
60,137,32
60,139,29
60,141,29
60,143,27
60,145,22
60,147,20
60,149,18
60,151,15
60,153,18
60,155,20
60,157,29
60,159,32
60,161,36
60,163,36
60,165,41
62,133,41
62,135,39
62,137,34
62,139,32
62,141,29
62,143,25
62,145,20
62,147,15
62,149,13
62,151,13
62,153,15
62,155,20
62,157,22
62,159,29
62,161,34
62,163,36
64,133,41
64,135,39
64,137,32
64,139,29
64,141,27
64,143,22
64,145,20
64,147,18
64,149,13
64,151,13
64,153,20
64,155,20
64,157,22
64,159,29
64,161,34
64,163,39
66,133,41
66,135,36
66,137,32
66,139,29
66,141,25
66,143,22
66,145,20
66,147,18
66,149,15
66,151,15
66,153,20
66,155,20
66,157,22
66,159,29
66,161,36
66,163,39
66,165,44
68,133,44
68,135,41
68,137,34
68,139,29
68,141,27
68,143,25
68,145,20
68,147,18
68,149,15
68,151,15
68,153,15
68,155,18
68,157,22
68,159,29
68,161,34
68,163,41
70,135,41
70,137,36
70,139,32
70,141,25
70,143,22
70,145,20
70,147,18
70,149,18
70,151,15
70,153,20
70,155,20
70,157,27
70,159,29
70,161,36
70,163,41
72,135,44
72,137,36
72,139,32
72,141,29
72,143,22
72,145,25
72,147,22
72,149,22
72,151,22
72,153,22
72,155,25
72,157,29
72,159,32
72,161,39
72,163,44
74,137,39
74,139,34
74,141,32
74,143,29
74,145,25
74,147,20
74,149,20
74,151,20
74,153,20
74,155,22
74,157,27
74,159,34
74,161,41
76,137,41
76,139,36
76,141,32
76,143,29
76,145,25
76,147,20
76,149,20
76,151,20
76,153,20
76,155,22
76,157,27
76,159,34
78,137,44
78,139,39
78,141,32
78,143,29
78,145,27
78,147,22
78,149,20
78,151,22
78,153,22
78,155,25
78,157,32
78,159,36
