19,137,39
19,139,39
19,141,44
19,143,44
19,145,41
19,147,20
19,149,22
19,151,22
19,153,25
19,155,22
19,157,20
19,159,18
19,161,18
19,163,20
19,165,20
19,167,22
19,169,20
19,171,13
19,173,11
19,175,36
19,177,34
19,179,27
19,181,32
21,137,44
21,139,41
21,143,44
21,145,41
21,147,36
21,149,27
21,151,25
21,153,27
21,155,22
21,157,20
21,159,18
21,161,18
21,163,18
21,165,20
21,167,22
21,169,20
21,171,20
21,173,22
21,175,34
21,177,34
21,179,29
21,181,32
23,139,39
23,141,34
23,143,44
23,145,39
23,147,34
23,149,29
23,151,29
23,153,27
23,155,22
23,157,20
23,159,18
23,161,15
23,163,15
23,165,15
23,167,18
23,169,22
23,171,22
23,173,22
23,175,29
23,177,34
23,179,32
23,181,29
25,145,39
25,147,36
25,149,29
25,151,27
25,153,22
25,155,20
25,157,18
25,159,15
25,161,13
25,163,13
25,165,15
25,167,18
25,169,20
25,171,22
25,173,22
25,175,20
25,177,27
25,179,32
25,181,32
27,145,39
27,147,34
27,149,29
27,151,25
27,153,22
27,155,20
27,157,18
27,159,13
27,161,13
27,163,13
27,165,13
27,167,15
27,169,15
27,171,22
27,173,22
27,175,22
27,177,22
27,179,32
27,181,34
29,143,44
29,145,34
29,147,32
29,149,25
29,151,22
29,153,20
29,155,18
29,157,13
29,159,13
29,161,11
29,163,13
29,165,13
29,167,13
29,169,15
29,171,20
29,173,22
29,175,27
29,177,27
29,179,32
29,181,32
31,143,44
31,145,36
31,147,29
31,149,25
31,151,22
31,153,20
31,155,18
31,157,13
31,159,13
31,161,11
31,163,11
31,165,13
31,167,13
31,169,15
31,171,18
31,173,22
31,175,27
31,177,29
31,179,29
31,181,36
33,143,41
33,145,34
33,147,29
33,149,25
33,151,22
33,153,20
33,155,18
33,157,15
33,159,13
33,161,13
33,163,11
33,165,13
33,167,13
33,169,13
33,171,18
33,173,20
33,175,22
33,177,29
33,179,32
33,181,39
35,143,41
35,145,36
35,147,32
35,149,25
35,151,22
35,153,20
35,155,20
35,157,18
35,159,20
35,161,18
35,163,20
35,165,18
35,167,13
35,169,15
35,171,20
35,173,20
35,175,22
35,177,32
35,179,34
35,181,41
37,145,44
37,147,39
37,149,29
37,151,25
37,153,22
37,155,20
37,157,25
37,159,27
37,161,27
37,163,25
37,165,20
37,167,18
37,169,22
37,171,22
37,173,22
37,175,25
37,177,32
37,179,34
37,181,44
39,149,39
39,151,29
39,153,20
39,155,20
39,157,29
39,159,29
39,161,27
39,163,25
39,165,22
39,167,22
39,169,25
39,171,27
39,173,27
39,175,29
39,177,32
39,179,34
39,181,41
41,153,13
41,155,15
41,157,22
41,159,27
41,161,27
41,163,25
41,165,25
41,167,25
41,169,25
41,171,27
41,173,27
41,175,29
41,177,32
41,179,34
41,181,41
43,151,11
43,153,11
43,155,15
43,157,22
43,159,25
43,161,22
43,163,22
43,165,22
43,167,25
43,169,25
43,171,25
43,173,25
43,175,25
43,177,29
43,179,34
43,181,41
45,151,11
45,153,9
45,155,11
45,157,18
45,159,22
45,161,22
45,163,22
45,165,22
45,167,22
45,169,20
45,171,20
45,173,20
45,175,22
45,177,27
45,179,34
45,181,41
47,149,4
47,151,4
47,153,4
47,155,6
47,157,15
47,159,20
47,161,20
47,163,20
47,165,20
47,167,20
47,169,18
47,171,20
47,173,20
47,175,20
47,177,27
47,179,32
47,181,41
49,147,41
49,149,2
49,151,2
49,153,2
49,155,4
49,157,11
49,159,18
49,161,20
49,163,20
49,165,20
49,167,20
49,169,18
49,171,20
49,173,20
49,175,22
49,177,29
49,179,32
49,181,41
51,147,36
51,149,4
51,151,2
51,153,2
51,155,2
51,157,9
51,159,18
51,161,20
51,163,20
51,165,20
51,167,18
51,169,15
51,171,20
51,173,20
51,175,22
51,177,32
51,179,34
51,181,41
53,147,36
53,149,22
53,151,4
53,153,2
53,155,4
53,157,11
53,159,18
53,161,20
53,163,20
53,165,20
53,167,18
53,169,15
53,171,20
53,173,20
53,175,22
53,177,32
53,179,36
53,181,41
55,147,41
55,149,29
55,151,22
55,153,15
55,155,11
55,157,11
55,159,15
55,161,18
55,163,20
55,165,18
55,167,20
55,169,20
55,171,20
55,173,20
55,175,22
55,177,32
55,179,39
55,181,44
57,147,41
57,149,36
57,151,29
57,153,20
57,155,15
57,157,13
57,159,15
57,161,15
57,163,18
57,165,20
57,167,20
57,169,18
57,171,20
57,173,22
57,175,25
57,177,32
57,179,39
59,147,41
59,149,34
59,151,29
59,153,18
59,155,13
59,157,13
59,159,13
59,161,13
59,163,15
59,165,18
59,167,18
59,169,18
59,171,22
59,173,22
59,175,29
59,177,36
59,179,39
61,147,41
61,149,29
61,151,25
61,153,18
61,155,13
61,157,11
61,159,13
61,161,13
61,163,15
61,165,18
61,167,15
61,169,20
61,171,25
61,173,25
61,175,32
61,177,39
61,179,41
63,147,41
63,149,32
63,151,27
63,153,20
63,155,18
63,157,13
63,159,13
63,161,15
63,163,15
63,165,20
63,167,20
63,169,20
63,171,25
63,173,27
63,175,32
63,177,39
63,179,44
65,147,44
65,149,32
65,151,27
65,153,20
65,155,20
65,157,15
65,159,15
65,161,18
65,163,18
65,165,18
65,167,20
65,169,20
65,171,25
65,173,27
65,175,34
65,177,39
65,179,41
67,147,44
67,149,39
67,151,36
67,153,22
67,155,22
67,157,22
67,159,20
67,161,20
67,163,20
67,165,22
67,167,25
67,169,25
67,171,29
67,173,29
67,175,39
67,177,41
69,149,44
69,151,41
69,153,34
69,155,25
69,157,22
69,159,20
69,161,20
69,163,20
69,165,22
69,167,27
69,169,29
69,171,32
69,173,32
69,175,41
69,177,44
71,151,41
71,153,36
71,155,27
71,157,22
71,159,20
71,161,20
71,163,22
71,165,22
71,167,27
71,169,29
71,171,32
71,173,36
71,175,44
73,151,44
73,153,39
73,155,32
73,157,27
73,159,22
73,161,22
73,163,27
73,165,27
73,167,29
73,169,36
73,171,39
73,173,41
73,175,44
