25,146,31
25,148,29
25,150,31
25,152,36
25,164,34
25,166,43
25,168,43
25,170,43
25,172,43
25,174,41
27,148,31
27,160,43
27,166,43
35,148,41
35,150,43
35,152,43
35,154,41
35,156,41
35,160,43
37,144,43
37,146,41
37,148,41
37,150,38
37,152,38
37,154,38
37,156,38
37,158,41
37,160,41
37,162,43
39,144,41
39,146,38
39,148,38
39,150,38
39,152,38
39,154,36
39,156,38
39,158,38
39,160,38
39,162,41
39,164,41
41,144,43
41,146,41
41,148,38
41,150,36
41,152,36
41,154,36
41,156,38
41,158,41
41,160,41
41,162,41
41,164,41
43,148,36
43,150,34
43,152,38
43,154,38
43,156,41
43,158,41
43,160,41
43,162,41
43,164,43
45,148,36
45,150,31
45,152,38
45,154,41
45,156,41
45,158,41
45,160,41
45,162,41
47,148,29
47,150,22
47,152,36
47,154,43
47,156,43
47,158,43
47,160,41
47,162,43
49,148,15
49,150,11
49,152,5
49,154,43
49,160,43
51,146,41
51,148,7
51,150,5
51,152,5
51,154,2
51,156,38
51,158,41
51,160,41
51,162,41
51,164,43
53,144,41
53,146,36
53,148,5
53,150,5
53,152,7
53,154,22
53,156,31
53,158,38
53,160,38
53,162,38
53,164,41
53,166,41
55,138,43
55,140,41
55,142,43
55,144,36
55,146,27
55,148,5
55,150,7
55,152,11
55,154,18
55,156,27
55,158,36
55,160,36
55,162,34
55,164,36
55,166,38
55,168,43
57,138,41
57,140,38
57,142,36
57,144,31
57,146,22
57,148,15
57,150,13
57,152,15
57,154,20
57,156,27
57,158,31
57,160,31
57,162,31
57,164,31
57,166,36
57,168,43
59,138,41
59,140,34
59,142,34
59,144,31
59,146,24
59,148,20
59,150,13
59,152,13
59,154,18
59,156,24
59,158,29
59,160,29
59,162,29
59,164,31
59,166,34
59,168,41
61,136,43
61,138,38
61,140,34
61,142,31
61,144,29
61,146,22
61,148,18
61,150,13
61,152,11
61,154,13
61,156,15
61,158,27
61,160,27
61,162,27
61,164,31
61,166,34
61,168,43
63,136,41
63,138,38
63,140,34
63,142,31
63,144,29
63,146,20
63,148,15
63,150,11
63,152,11
63,154,11
63,156,18
63,158,22
63,160,27
63,162,27
63,164,29
63,166,31
63,168,43
65,136,43
65,138,38
65,140,31
65,142,29
65,144,22
65,146,20
65,148,15
65,150,13
65,152,13
65,154,13
65,156,18
65,158,20
65,160,24
65,162,29
65,164,31
65,166,36
65,168,41
67,136,43
67,138,36
67,140,31
67,142,29
67,144,22
67,146,20
67,148,15
67,150,13
67,152,15
67,154,15
67,156,18
67,158,20
67,160,22
67,162,24
67,164,29
67,166,41
69,138,38
69,140,31
69,142,29
69,144,22
69,146,18
69,148,13
69,150,13
69,152,15
69,154,15
69,156,20
69,158,20
69,160,22
69,162,22
69,164,29
69,166,38
71,138,41
71,140,31
71,142,29
71,144,24
71,146,20
71,148,15
71,150,15
71,152,18
71,154,20
71,156,20
71,158,20
71,160,22
71,162,22
71,164,31
71,166,38
73,138,41
73,140,31
73,142,31
73,144,24
73,146,22
73,148,18
73,150,15
73,152,15
73,154,15
73,156,20
73,158,22
73,160,22
73,162,27
73,164,36
73,166,41
75,138,41
75,140,31
75,142,31
75,144,27
75,146,20
75,148,18
75,150,13
75,152,13
75,154,13
75,156,13
75,158,20
75,160,24
75,162,29
75,164,38
75,166,43
77,140,36
77,142,31
77,144,29
77,146,20
77,148,20
77,150,18
77,152,15
77,154,15
77,156,15
77,158,20
77,160,24
77,162,29
77,164,38
79,140,38
79,142,34
79,144,29
79,146,22
79,148,22
79,150,20
79,152,20
79,154,20
79,156,20
79,158,24
79,160,27
79,162,36
