23,157,23
23,165,28
25,157,26
25,165,33
27,165,40
27,167,40
27,169,40
29,145,42
31,143,42
31,145,42
31,147,42
31,149,42
31,151,42
31,153,42
31,155,42
33,141,42
33,143,42
33,145,40
33,147,40
33,149,38
33,151,38
33,153,40
33,155,40
33,157,40
35,139,40
35,141,35
35,143,38
35,145,35
35,147,35
35,149,33
35,151,33
35,153,35
35,155,35
35,157,38
35,159,40
37,137,42
37,139,38
37,141,35
37,143,35
37,145,35
37,147,33
37,149,30
37,151,33
37,153,33
37,155,33
37,157,35
37,159,35
37,161,40
39,137,42
39,139,40
39,141,40
39,143,40
39,145,40
39,147,33
39,149,33
39,151,30
39,153,33
39,155,35
39,157,33
39,159,35
39,161,35
39,163,42
41,137,42
41,139,42
41,141,42
41,143,42
41,145,42
41,147,38
41,149,35
41,151,33
41,153,30
41,155,35
41,157,35
41,159,38
41,161,40
41,163,42
43,139,42
43,141,42
43,147,40
43,149,35
43,151,33
43,153,30
43,155,33
43,157,40
43,159,40
43,161,42
43,163,42
45,141,42
45,147,40
45,149,30
45,151,23
45,153,21
45,155,42
45,157,42
47,135,42
47,137,40
47,139,40
47,141,38
47,143,38
47,145,38
47,147,30
47,149,23
47,151,16
47,153,12
47,159,42
47,161,42
49,131,42
49,133,40
49,135,35
49,137,35
49,139,35
49,141,33
49,143,33
49,145,33
49,147,26
49,149,9
49,151,7
49,153,5
49,155,9
49,159,42
51,131,40
51,133,38
51,135,35
51,137,33
51,139,33
51,141,33
51,143,30
51,145,30
51,147,21
51,149,7
51,151,5
51,153,0
51,155,3
51,157,42
51,159,42
53,129,42
53,131,35
53,133,35
53,135,30
53,137,30
53,139,30
53,141,28
53,143,28
53,145,28
53,147,16
53,149,5
53,151,3
53,153,0
53,155,3
53,157,42
53,159,42
55,129,38
55,131,35
55,133,33
55,135,30
55,137,30
55,139,23
55,141,26
55,143,23
55,145,21
55,147,14
55,149,12
55,151,7
55,153,7
55,155,9
55,157,33
55,159,38
55,161,40
57,129,38
57,131,33
57,133,33
57,135,28
57,137,28
57,139,23
57,141,21
57,143,19
57,145,19
57,147,16
57,149,14
57,151,14
57,153,16
57,155,21
57,157,33
57,159,38
57,161,40
57,163,42
59,129,40
59,131,33
59,133,28
59,135,28
59,137,23
59,139,21
59,141,19
59,143,16
59,145,14
59,147,9
59,149,9
59,151,12
59,153,16
59,155,23
59,157,30
59,159,38
59,161,38
59,163,42
61,129,38
61,131,33
61,133,30
61,135,26
61,137,23
61,139,19
61,141,16
61,143,16
61,145,14
61,147,9
61,149,9
61,151,9
61,153,14
61,155,23
61,157,30
61,159,35
61,161,38
61,163,42
63,129,38
63,131,33
63,133,30
63,135,26
63,137,23
63,139,19
63,141,16
63,143,16
63,145,14
63,147,9
63,149,9
63,151,9
63,153,14
63,155,19
63,157,26
63,159,33
63,161,35
63,163,42
65,129,38
65,131,33
65,133,30
65,135,26
65,137,23
65,139,16
65,141,14
65,143,14
65,145,7
65,147,9
65,149,12
65,151,12
65,153,16
65,155,19
65,157,26
65,159,33
65,161,35
67,129,38
67,131,33
67,133,30
67,135,26
67,137,23
67,139,16
67,141,14
67,143,12
67,145,7
67,147,7
67,149,9
67,151,9
67,153,14
67,155,21
67,157,26
67,159,33
67,161,38
69,129,38
69,131,33
69,133,33
69,135,26
69,137,21
69,139,16
69,141,14
69,143,14
69,145,9
69,147,9
69,149,9
69,151,12
69,153,14
69,155,21
69,157,26
69,159,33
69,161,38
71,129,40
71,131,33
71,133,33
71,135,26
71,137,21
71,139,16
71,141,16
71,143,14
71,145,16
71,147,16
71,149,14
71,151,16
71,153,16
71,155,23
71,157,28
71,159,35
71,161,40
73,129,42
73,131,35
73,133,33
73,135,26
73,137,21
73,139,16
73,141,16
73,143,14
73,145,16
73,147,14
73,149,14
73,151,16
73,153,21
73,155,26
73,157,30
73,159,35
73,161,42
75,131,35
75,133,33
75,135,26
75,137,19
75,139,16
75,141,14
75,143,14
75,145,14
75,147,14
75,149,14
75,151,16
75,153,23
75,155,28
75,157,35
75,159,40
77,131,38
77,133,35
77,135,33
77,137,23
77,139,16
77,141,16
77,143,16
77,145,14
77,147,14
77,149,16
77,151,16
77,153,23
77,155,30
77,157,40
