10,134,31
10,136,36
10,138,36
10,140,36
10,142,36
10,144,33
10,148,33
10,152,29
10,154,31
10,156,33
10,160,33
10,162,43
10,164,36
10,166,31
10,168,29
10,170,36
12,134,36
12,136,33
12,138,36
12,140,38
12,142,38
12,144,38
12,146,36
12,148,33
12,150,31
12,152,31
12,154,29
12,156,24
12,158,33
12,160,33
12,162,43
12,164,38
12,166,36
12,168,31
12,170,29
14,134,43
14,136,36
14,138,38
14,140,43
14,142,43
14,144,38
14,146,33
14,148,31
14,150,26
14,152,29
14,154,24
14,156,24
14,158,26
14,160,29
14,162,31
14,164,36
14,166,36
14,168,31
14,170,29
16,142,38
16,144,31
16,146,26
16,148,26
16,150,24
16,152,21
16,154,24
16,156,24
16,158,26
16,160,26
16,162,26
16,164,31
16,166,31
16,168,33
16,170,31
18,140,38
18,142,31
18,144,26
18,146,24
18,148,24
18,150,21
18,152,19
18,154,21
18,156,21
18,158,24
18,160,24
18,162,26
18,164,26
18,166,26
18,168,31
18,170,29
20,138,43
20,140,31
20,142,26
20,144,24
20,146,24
20,148,21
20,150,17
20,152,17
20,154,17
20,156,19
20,158,21
20,160,21
20,162,24
20,164,24
20,166,24
20,168,26
20,170,29
22,138,36
22,140,33
22,142,26
22,144,26
22,146,21
22,148,19
22,150,17
22,152,17
22,154,14
22,156,17
22,158,17
22,160,17
22,162,21
22,164,21
22,166,24
22,168,29
22,170,26
24,136,43
24,138,36
24,140,29
24,142,24
24,144,24
24,146,24
24,148,21
24,150,19
24,152,17
24,154,14
24,156,14
24,158,17
24,160,17
24,162,19
24,164,21
24,166,26
24,168,29
24,170,26
26,136,43
26,138,36
26,140,31
26,142,26
26,144,26
26,146,24
26,148,24
26,150,21
26,152,19
26,154,17
26,156,17
26,158,17
26,160,19
26,162,21
26,164,21
26,166,26
26,168,29
26,170,29
28,138,38
28,140,29
28,142,26
28,144,26
28,146,29
28,148,26
28,150,24
28,152,26
28,154,19
28,156,17
28,158,17
28,160,21
28,162,21
28,164,24
28,166,26
28,168,26
28,170,31
30,138,43
30,140,24
30,142,26
30,144,26
30,146,31
30,148,31
30,150,26
30,152,21
30,154,21
30,156,21
30,158,21
30,160,21
30,162,21
30,164,24
30,166,24
30,168,26
30,170,31
32,138,12
32,140,17
32,142,21
32,144,24
32,146,29
32,148,26
32,150,24
32,152,21
32,154,19
32,156,19
32,158,17
32,160,17
32,162,17
32,164,21
32,166,24
32,168,26
32,170,31
34,138,12
34,140,14
34,142,17
34,144,17
34,146,24
34,148,24
34,150,21
34,152,17
34,154,17
34,156,14
34,158,14
34,160,14
34,162,14
34,164,17
34,166,19
34,168,26
34,170,29
36,138,7
36,140,5
36,142,12
36,144,14
36,146,17
36,148,21
36,150,17
36,152,14
36,154,10
36,156,7
36,158,14
36,160,12
36,162,10
36,164,17
36,166,17
36,168,24
36,170,26
38,138,5
38,140,5
38,142,7
38,144,12
38,146,17
38,148,17
38,150,14
38,152,12
38,154,7
38,156,7
38,158,10
38,160,7
38,162,10
38,164,14
38,166,17
38,168,21
38,170,26
40,136,5
40,138,5
40,140,5
40,142,5
40,144,10
40,146,14
40,148,17
40,150,14
40,152,10
40,154,7
40,156,7
40,158,7
40,160,7
40,162,12
40,164,14
40,166,17
40,168,21
40,170,26
42,138,7
42,140,7
42,142,10
42,144,12
42,146,14
42,148,14
42,150,14
42,152,7
42,154,7
42,156,7
42,158,7
42,160,7
42,162,12
42,164,14
42,166,17
42,168,24
42,170,26
44,136,36
44,138,17
44,140,12
44,142,10
44,144,12
44,146,12
44,148,12
44,150,10
44,152,7
44,154,7
44,156,7
44,158,7
44,160,10
44,162,10
44,164,14
44,166,19
44,168,24
44,170,26
46,136,38
46,138,17
46,140,14
46,142,10
46,144,7
46,146,7
46,148,7
46,150,5
46,152,5
46,154,7
46,156,7
46,158,10
46,160,10
46,162,10
46,164,14
46,166,21
46,168,24
46,170,31
48,136,43
48,138,17
48,140,14
48,142,7
48,144,7
48,146,7
48,148,5
48,150,5
48,152,3
48,154,5
48,156,7
48,158,7
48,160,7
48,162,12
48,164,14
48,166,17
48,168,24
48,170,29
50,136,41
50,138,21
50,140,14
50,142,10
50,144,7
50,146,5
50,148,5
50,150,5
50,152,3
50,154,3
50,156,5
50,158,7
50,160,10
50,162,12
50,164,14
50,166,19
50,168,24
50,170,31
52,136,41
52,138,21
52,140,14
52,142,10
52,144,7
52,146,3
52,148,5
52,150,5
52,152,5
52,154,3
52,156,5
52,158,7
52,160,12
52,162,12
52,164,14
52,166,19
52,168,24
52,170,31
54,136,41
54,138,19
54,140,12
54,142,10
54,144,10
54,146,5
54,148,5
54,150,5
54,152,5
54,154,5
54,156,7
54,158,7
54,160,10
54,162,12
54,164,14
54,166,19
54,168,26
54,170,33
56,136,41
56,138,29
56,140,17
56,142,12
56,144,12
56,146,7
56,148,7
56,150,7
56,152,5
56,154,7
56,156,10
56,158,10
56,160,12
56,162,14
56,164,19
56,166,24
56,168,31
56,170,38
58,138,29
58,140,24
58,142,14
58,144,12
58,146,7
58,148,7
58,150,7
58,152,7
58,154,10
58,156,10
58,158,12
58,160,14
58,162,14
58,164,19
58,166,26
58,168,31
58,170,41
60,138,29
60,140,21
60,142,14
60,144,12
60,146,7
60,148,5
60,150,7
60,152,10
60,154,10
60,156,10
60,158,12
60,160,17
60,162,19
60,164,21
60,166,26
60,168,36
60,170,43
62,138,33
62,140,24
62,142,14
62,144,14
62,146,10
62,148,7
62,150,7
62,152,7
62,154,10
62,156,12
62,158,14
62,160,21
62,162,24
62,164,26
62,166,33
62,168,38
64,140,29
64,142,19
64,144,19
64,146,17
64,148,17
64,150,14
64,152,12
64,154,14
64,156,17
64,158,19
64,160,24
64,162,29
64,164,33
64,166,36
64,168,41
