50,135,43
50,145,17
50,147,17
50,153,0
50,155,4
50,157,8
50,159,6
50,161,6
50,163,23
50,165,34
50,167,30
50,169,27
52,145,43
52,147,39
52,149,41
52,151,43
52,153,43
52,155,41
52,157,34
52,161,30
52,163,25
52,165,27
52,167,25
52,169,30
52,171,39
52,173,34
52,175,30
54,143,43
54,145,41
54,147,41
54,149,39
54,151,39
54,153,39
54,155,41
54,157,32
54,159,41
54,161,43
54,163,27
54,165,25
54,167,27
54,169,34
54,171,36
54,173,34
54,175,39
56,141,43
56,143,43
56,145,41
56,147,39
56,149,36
56,151,34
56,153,39
56,155,39
56,157,36
56,159,39
56,161,43
56,165,41
56,167,36
56,169,36
56,171,36
58,139,43
58,141,43
58,143,41
58,145,39
58,147,34
58,149,34
58,151,32
58,153,34
58,155,34
58,157,36
58,159,34
58,161,41
58,163,43
58,167,43
60,139,43
60,141,41
60,143,39
60,145,34
60,147,32
60,149,32
60,151,32
60,153,30
60,155,30
60,157,32
60,159,34
60,161,39
62,137,43
62,139,41
62,141,34
62,143,32
62,145,34
62,147,30
62,149,30
62,151,30
62,153,27
62,155,27
62,157,30
62,159,34
62,161,36
62,163,41
64,137,43
64,139,39
64,141,34
64,143,34
64,145,32
64,147,30
64,149,27
64,151,27
64,153,27
64,155,27
64,157,30
64,159,34
64,161,34
64,163,41
66,137,43
66,139,41
66,141,34
66,143,34
66,145,32
66,147,30
66,149,27
66,151,27
66,153,30
66,155,32
66,157,32
66,159,32
66,161,34
66,163,41
68,141,39
68,143,34
68,145,32
68,147,32
68,149,32
68,151,32
68,153,36
68,155,36
68,157,34
68,159,36
68,161,39
68,163,41
70,143,43
70,145,36
70,147,30
70,149,32
70,151,36
70,153,39
70,155,41
70,157,41
70,159,41
70,161,43
72,145,39
72,147,23
72,149,27
72,151,41
72,153,43
72,155,43
72,157,43
72,159,43
74,143,41
74,145,25
74,147,19
74,149,21
74,151,34
74,153,41
74,155,43
74,157,43
74,159,43
76,141,43
76,143,32
76,145,14
76,147,14
76,149,17
76,151,32
76,153,36
76,155,41
76,157,43
76,159,43
78,139,43
78,141,41
78,143,27
78,145,14
78,147,10
78,149,8
78,151,32
78,153,34
78,155,36
78,157,41
78,159,43
78,161,43
80,139,41
80,141,41
80,143,25
80,145,10
80,147,10
80,149,12
80,151,21
80,153,32
80,155,36
80,157,36
80,159,41
80,161,41
80,163,43
82,137,43
82,139,41
82,141,36
82,143,23
82,145,17
82,147,12
82,149,17
82,151,21
82,153,32
82,155,34
82,157,34
82,159,36
82,161,41
82,163,43
84,139,41
84,141,36
84,143,30
84,145,23
84,147,21
84,149,23
84,151,25
84,153,34
84,155,34
84,157,34
84,159,34
84,161,39
84,163,43
86,137,43
86,139,41
86,141,36
86,143,32
86,145,25
86,147,25
86,149,23
86,151,27
86,153,32
86,155,34
86,157,36
86,159,36
86,161,41
88,137,43
88,139,39
88,141,34
88,143,27
88,145,25
88,147,23
88,149,23
88,151,25
88,153,27
88,155,32
88,157,34
88,159,36
88,161,41
90,139,36
90,141,32
90,143,25
90,145,23
90,147,23
90,149,25
90,151,23
90,153,25
90,155,30
90,157,34
90,159,39
90,161,43
92,137,43
92,139,39
92,141,32
92,143,32
92,145,30
92,147,30
92,149,30
92,151,25
92,153,27
92,155,34
92,157,36
92,159,39
94,137,43
94,139,39
94,141,34
94,143,30
94,145,27
94,147,25
94,149,25
94,151,27
94,153,32
94,155,36
94,157,41
94,159,41
96,139,41
96,141,36
96,143,30
96,145,27
96,147,25
96,149,25
96,151,32
96,153,34
96,155,39
96,157,43
96,159,43
98,141,41
98,143,34
98,145,32
98,147,32
98,149,32
98,151,32
98,153,36
98,155,41
98,157,43
100,139,43
100,141,36
100,143,34
100,145,32
100,147,32
100,149,32
100,151,32
100,153,34
100,155,41
102,141,36
102,143,34
102,145,32
102,147,32
102,149,32
102,151,32
102,153,34
102,155,41
104,141,41
104,143,36
104,145,34
104,147,34
104,149,36
104,151,39
104,153,41
