25,118,39
25,120,40
25,122,36
25,124,31
25,126,27
25,128,25
25,130,22
25,132,22
25,134,21
25,136,17
25,138,18
25,140,18
25,142,18
25,144,19
25,146,22
25,148,27
25,150,28
25,152,31
25,154,37
25,156,42
27,118,39
27,120,37
27,122,34
27,124,31
27,126,27
27,128,24
27,130,21
27,132,17
27,134,17
27,136,15
27,138,17
27,140,17
27,142,17
27,144,18
27,146,19
27,148,21
27,150,25
27,152,27
27,154,28
27,156,43
29,118,34
29,120,34
29,122,34
29,124,28
29,126,27
29,128,22
29,130,19
29,132,15
29,134,14
29,136,15
29,138,15
29,140,15
29,142,15
29,144,14
29,146,17
29,148,18
29,150,24
29,152,24
29,154,27
29,156,39
29,158,40
31,118,37
31,120,34
31,122,34
31,124,28
31,126,25
31,128,21
31,130,17
31,132,14
31,134,11
31,136,14
31,138,14
31,140,12
31,142,12
31,144,14
31,146,17
31,148,17
31,150,22
31,152,24
31,154,27
31,156,37
31,158,43
31,160,39
33,118,39
33,120,36
33,122,33
33,124,27
33,126,22
33,128,21
33,130,15
33,132,15
33,134,14
33,136,12
33,138,12
33,140,15
33,142,15
33,144,15
33,146,15
33,148,18
33,150,22
33,152,24
33,154,27
33,156,34
33,158,43
33,160,39
33,162,39
35,118,39
35,120,34
35,122,33
35,124,24
35,126,21
35,128,21
35,130,17
35,132,15
35,134,17
35,136,18
35,138,18
35,140,17
35,142,17
35,144,15
35,146,17
35,148,18
35,150,21
35,152,22
35,154,25
35,156,30
35,158,42
35,160,40
35,162,39
37,118,39
37,120,34
37,122,31
37,124,22
37,126,22
37,128,21
37,130,19
37,132,18
37,134,19
37,136,19
37,138,21
37,140,21
37,142,19
37,144,18
37,146,18
37,148,18
37,150,21
37,152,22
37,154,27
37,156,30
37,158,42
37,160,42
37,162,42
39,118,39
39,120,33
39,122,31
39,124,28
39,126,25
39,128,25
39,130,22
39,132,24
39,134,24
39,136,25
39,138,27
39,140,28
39,142,25
39,144,21
39,146,19
39,148,19
39,150,24
39,152,30
39,154,37
39,156,39
39,158,42
41,118,37
41,120,33
41,122,30
41,124,28
41,126,27
41,128,27
41,130,25
41,132,24
41,134,24
41,136,25
41,138,28
41,140,28
41,142,27
41,144,22
41,146,19
41,148,17
41,150,18
41,152,37
41,154,40
41,156,42
43,118,34
43,120,28
43,122,28
43,124,27
43,126,27
43,128,27
43,130,25
43,132,22
43,134,22
43,136,25
43,138,28
43,140,28
43,142,27
43,144,22
43,146,19
43,148,12
43,150,9
43,152,43
45,118,31
45,120,28
45,122,27
45,124,25
45,126,22
45,128,21
45,130,21
45,132,21
45,134,22
45,136,24
45,138,25
45,140,27
45,142,21
45,144,18
45,146,17
45,148,9
45,150,8
45,152,9
47,118,30
47,120,27
47,122,22
47,124,21
47,126,18
47,128,18
47,130,18
47,132,19
47,134,19
47,136,21
47,138,22
47,140,21
47,142,17
47,144,15
47,146,11
47,148,5
47,150,4
47,152,7
49,118,31
49,120,27
49,122,22
49,124,19
49,126,18
49,128,17
49,130,17
49,132,17
49,134,17
49,136,18
49,138,19
49,140,19
49,142,17
49,144,11
49,146,8
49,148,1
49,150,1
49,152,3
51,118,30
51,120,27
51,122,22
51,124,21
51,126,18
51,128,17
51,130,15
51,132,15
51,134,15
51,136,17
51,138,18
51,140,18
51,142,15
51,144,11
51,146,5
51,148,1
51,150,0
51,152,1
53,118,30
53,120,25
53,122,22
53,124,19
53,126,18
53,128,17
53,130,15
53,132,14
53,134,15
53,136,15
53,138,18
53,140,17
53,142,11
53,144,8
53,146,4
53,148,3
53,150,0
53,152,0
53,154,5
55,118,31
55,120,25
55,122,22
55,124,18
55,126,17
55,128,15
55,130,15
55,132,15
55,134,15
55,136,15
55,138,18
55,140,15
55,142,11
55,144,9
55,146,5
55,148,4
55,150,1
55,152,4
57,118,33
57,120,27
57,122,22
57,124,19
57,126,17
57,128,15
57,130,14
57,132,14
57,134,15
57,136,15
57,138,15
57,140,15
57,142,15
57,144,15
57,146,12
57,148,12
59,118,33
59,120,28
59,122,24
59,124,21
59,126,17
59,128,15
59,130,14
59,132,14
59,134,14
59,136,12
59,138,14
59,140,14
59,142,14
59,144,12
59,146,14
59,148,15
59,150,21
59,152,39
59,154,42
61,118,33
61,120,28
61,122,25
61,124,24
61,126,18
61,128,18
61,130,15
61,132,15
61,134,14
61,136,12
61,138,12
61,140,14
