50,144,35
50,148,15
50,150,16
50,152,3
50,156,34
50,158,35
50,160,35
50,162,30
50,164,30
50,166,29
50,168,34
50,170,37
50,172,39
50,174,43
50,182,43
52,144,13
52,146,13
52,148,15
52,150,21
52,152,35
52,154,37
52,156,32
52,158,32
52,160,30
52,162,30
52,164,30
52,166,29
52,168,29
52,170,35
52,172,37
52,174,40
52,176,42
54,144,16
54,146,16
54,148,21
54,150,26
54,152,35
54,154,34
54,156,32
54,158,30
54,160,27
54,162,29
54,164,30
54,166,29
54,168,29
54,170,32
54,172,34
54,174,37
54,176,37
54,178,40
56,144,23
56,146,24
56,148,29
56,150,34
56,152,35
56,154,30
56,156,30
56,158,29
56,160,29
56,162,29
56,164,29
56,166,29
56,168,29
56,170,30
56,172,29
56,174,30
56,176,35
56,178,40
56,180,43
58,144,27
58,146,27
58,148,30
58,150,35
58,152,34
58,154,30
58,156,29
58,158,29
58,160,29
58,162,27
58,164,26
58,166,27
58,168,26
58,170,27
58,172,27
58,174,29
58,176,30
58,178,37
58,180,43
60,144,27
60,146,30
60,148,37
60,150,37
60,152,35
60,154,32
60,156,27
60,158,29
60,160,26
60,162,24
60,164,24
60,166,24
60,168,23
60,170,24
60,172,26
60,174,27
60,176,30
60,178,35
60,180,42
60,182,43
62,148,43
62,150,39
62,152,34
62,154,30
62,156,27
62,158,24
62,160,23
62,162,23
62,164,23
62,166,23
62,168,23
62,170,24
62,172,24
62,174,26
62,176,29
62,178,32
62,180,37
62,182,42
64,150,39
64,152,32
64,154,30
64,156,24
64,158,23
64,160,23
64,162,23
64,164,21
64,166,23
64,168,23
64,170,24
64,172,26
64,174,26
64,176,29
64,178,34
64,180,37
64,182,42
66,148,43
66,150,37
66,152,34
66,154,30
66,156,26
66,158,23
66,160,23
66,162,23
66,164,23
66,166,23
66,168,23
66,170,24
66,172,27
66,174,30
66,176,32
66,178,37
66,180,39
66,182,43
68,148,43
68,150,39
68,152,35
68,154,29
68,156,26
68,158,26
68,160,26
68,162,24
68,164,23
68,166,24
68,168,24
68,170,24
68,172,27
68,174,35
68,176,40
68,178,42
68,180,43
70,150,42
70,152,35
70,154,29
70,156,27
70,158,29
70,160,30
70,162,29
70,164,27
70,166,27
70,168,26
70,170,24
70,172,24
70,174,37
70,176,42
70,178,42
72,150,40
72,152,35
72,154,30
72,156,32
72,158,35
72,160,37
72,162,39
72,164,40
72,166,35
72,168,23
72,170,18
72,172,16
72,174,37
72,176,42
74,150,43
74,152,37
74,154,34
74,156,35
74,158,37
74,160,39
74,162,42
74,164,43
74,166,37
74,168,24
74,170,16
74,172,12
74,174,10
74,176,35
74,178,43
76,152,43
76,154,42
76,156,39
76,158,37
76,160,39
76,162,40
76,164,39
76,166,32
76,168,23
76,170,13
76,172,7
76,174,7
76,176,10
76,178,40
76,180,43
78,156,40
78,158,39
78,160,37
78,162,37
78,164,37
78,166,32
78,168,26
78,170,12
78,172,6
78,174,6
78,176,7
78,178,37
78,180,40
78,182,43
80,156,42
80,158,40
80,160,37
80,162,35
80,164,35
80,166,30
80,168,27
80,170,12
80,172,4
80,174,4
80,176,9
80,178,37
80,180,39
80,182,40
82,156,40
82,158,39
82,160,37
82,162,35
82,164,35
82,166,30
82,168,29
82,170,10
82,172,6
82,174,6
82,176,10
82,178,34
82,180,34
82,182,39
82,184,43
84,156,40
84,158,35
84,160,35
84,162,35
84,164,34
84,166,32
84,168,27
84,170,16
84,172,18
84,174,19
84,176,21
84,178,29
84,180,30
84,182,37
84,184,40
84,186,43
86,154,43
86,156,39
86,158,35
86,160,35
86,162,34
86,164,32
86,166,32
86,168,27
86,170,23
86,172,23
86,174,21
86,176,23
86,178,27
86,180,30
86,182,34
86,184,40
86,186,43
88,154,43
88,156,40
88,158,37
88,160,35
88,162,34
88,164,32
88,166,30
88,168,30
88,170,27
88,172,23
88,174,21
88,176,21
88,178,24
88,180,27
88,182,30
88,184,39
88,186,43
90,156,42
90,158,39
90,160,37
90,162,35
90,164,34
90,166,30
90,168,30
90,170,29
90,172,23
90,174,21
90,176,19
90,178,23
90,180,27
90,182,30
90,184,37
90,186,42
92,158,40
92,160,37
92,162,35
92,164,32
92,166,30
92,168,29
92,170,26
92,172,21
92,174,21
92,176,21
92,178,24
92,180,26
92,182,29
92,184,37
92,186,40
94,160,40
94,162,39
94,164,35
94,166,30
94,168,29
94,170,27
94,172,24
94,174,23
94,176,21
94,178,23
94,180,24
94,182,29
94,184,37
94,186,43
96,160,43
96,162,42
96,164,39
96,166,34
96,168,30
96,170,29
96,172,24
96,174,23
96,176,23
96,178,24
96,180,27
96,182,30
96,184,37
96,186,43
98,162,43
98,164,39
98,166,34
98,168,32
98,170,29
98,172,27
98,174,27
98,176,27
98,178,30
98,180,30
98,182,34
98,184,39
100,164,43
100,166,35
100,168,34
100,170,30
100,172,29
100,174,30
100,176,32
100,178,30
100,180,32
100,182,35
100,184,40
102,166,40
102,168,39
102,170,35
102,172,35
102,174,34
102,176,34
102,178,30
102,180,30
102,182,35
102,184,39
104,166,43
104,168,42
104,170,39
104,172,35
104,174,34
104,176,32
104,178,32
104,180,34
104,182,35
104,184,39
