25,121,32
25,123,27
25,125,23
25,127,18
25,129,13
25,135,39
25,137,35
25,139,35
25,141,37
25,143,32
25,151,44
25,157,42
25,163,44
27,121,32
27,123,23
27,125,18
27,127,18
27,129,13
27,133,39
27,135,37
27,137,32
27,139,35
27,141,35
27,143,32
27,145,32
27,147,42
27,149,44
27,151,42
29,121,32
29,123,25
29,125,18
29,127,20
29,131,32
29,133,32
29,135,32
29,137,30
29,139,30
29,141,30
29,143,32
29,145,32
29,147,32
29,149,35
29,151,42
29,153,42
31,121,32
31,123,30
31,125,25
31,127,27
31,129,32
31,131,30
31,133,25
31,135,25
31,137,25
31,139,25
31,141,27
31,143,30
31,145,27
31,147,27
31,149,27
31,151,42
31,153,42
31,155,39
33,121,32
33,123,30
33,125,30
33,127,32
33,129,32
33,131,30
33,133,25
33,135,25
33,137,23
33,139,23
33,141,23
33,143,27
33,145,25
33,147,25
33,149,25
33,151,32
33,153,39
33,155,42
35,121,42
35,123,42
35,125,39
35,127,35
35,129,30
35,131,25
35,133,23
35,135,23
35,137,23
35,139,20
35,141,20
35,143,23
35,145,23
35,147,23
35,149,23
35,151,25
35,153,30
35,155,37
35,157,44
37,121,44
37,123,42
37,125,39
37,127,32
37,129,30
37,131,25
37,133,23
37,135,20
37,137,20
37,139,20
37,141,18
37,143,18
37,145,20
37,147,20
37,149,23
37,151,23
37,153,25
37,155,35
37,157,39
37,163,44
39,121,44
39,123,42
39,125,39
39,127,32
39,129,30
39,131,23
39,133,20
39,135,20
39,137,20
39,139,18
39,141,18
39,143,18
39,145,18
39,147,23
39,149,23
39,151,23
39,153,27
39,155,32
39,157,39
41,123,44
41,125,39
41,127,32
41,129,27
41,131,23
41,133,20
41,135,20
41,137,18
41,139,18
41,141,20
41,143,18
41,145,20
41,147,20
41,149,23
41,151,23
41,153,30
41,155,32
41,157,39
41,159,44
43,125,39
43,127,30
43,129,25
43,131,23
43,133,20
43,135,20
43,137,20
43,139,20
43,141,20
43,143,23
43,145,20
43,147,20
43,149,23
43,151,27
43,153,39
43,155,39
43,157,44
45,125,39
45,127,30
45,129,25
45,131,23
45,133,23
45,135,23
45,137,23
45,139,27
45,141,27
45,143,25
45,145,20
45,147,18
45,149,16
45,151,25
45,153,42
45,155,42
45,157,44
47,125,39
47,127,32
47,129,30
47,131,25
47,133,25
47,135,23
47,137,30
47,139,30
47,141,30
47,143,27
47,145,20
47,147,13
47,149,11
47,151,11
47,153,42
47,155,42
49,125,39
49,127,32
49,129,30
49,131,27
49,133,27
49,135,27
49,137,30
49,139,30
49,141,32
49,143,27
49,145,20
49,147,11
49,149,9
49,151,2
49,153,44
49,155,44
51,125,42
51,127,35
51,129,35
51,131,32
51,133,30
51,135,30
51,137,27
51,139,25
51,141,27
51,143,23
51,145,16
51,147,11
51,149,9
51,151,2
51,153,2
51,155,42
51,157,44
53,125,42
53,127,35
53,129,32
53,131,30
53,133,30
53,135,27
53,137,25
53,139,23
53,141,23
53,143,23
53,145,16
53,147,9
53,149,6
53,151,2
53,153,2
53,155,44
53,157,44
55,125,42
55,127,35
55,129,32
55,131,30
55,133,25
55,135,23
55,137,23
55,139,23
55,141,23
55,143,23
55,145,13
55,147,4
55,149,2
55,151,0
55,153,0
