21,136,32
21,138,30
21,140,30
21,142,37
21,144,39
21,148,13
21,150,11
21,152,16
21,154,9
21,156,2
21,158,4
21,160,13
21,162,34
21,164,39
21,166,37
21,168,30
21,170,30
23,136,34
23,138,34
23,140,34
23,142,39
23,144,39
23,148,20
23,150,23
23,152,42
23,160,18
23,164,39
23,166,37
23,168,32
23,170,30
23,172,37
23,174,42
25,136,44
25,138,39
25,150,32
25,152,44
25,154,44
25,160,44
25,168,42
25,170,39
25,172,39
25,174,37
27,150,44
27,154,44
27,156,42
27,158,42
27,160,42
27,162,44
27,170,42
29,146,42
29,148,42
29,150,42
29,152,39
29,154,42
29,156,39
29,158,39
29,160,39
29,162,39
31,144,42
31,146,39
31,148,39
31,150,37
31,152,32
31,154,37
31,156,37
31,158,37
31,160,39
31,162,39
33,142,44
33,144,39
33,146,39
33,148,39
33,150,37
33,152,32
33,154,32
33,156,34
33,158,32
33,160,30
33,162,37
33,164,39
33,166,42
35,142,42
35,144,39
35,146,37
35,148,34
35,150,30
35,152,30
35,154,27
35,156,30
35,158,27
35,160,30
35,162,32
35,164,34
35,166,39
37,140,44
37,142,39
37,144,37
37,146,34
37,148,30
37,150,30
37,152,30
37,154,27
37,156,30
37,158,32
37,160,34
37,162,32
37,164,34
37,166,37
37,168,42
39,140,44
39,142,39
39,144,37
39,146,32
39,148,30
39,150,30
39,152,30
39,154,30
39,156,32
39,158,34
39,160,37
39,162,37
39,164,37
39,166,37
39,168,44
41,140,44
41,142,42
41,144,39
41,146,37
41,148,34
41,150,30
41,152,27
41,154,30
41,156,34
41,158,37
41,160,37
41,162,34
41,164,39
41,166,42
43,142,44
43,146,44
43,148,39
43,150,30
43,152,23
43,154,27
43,156,37
43,158,42
43,160,39
43,162,37
43,164,42
43,166,44
45,148,42
45,150,27
45,152,16
45,154,16
45,156,30
45,158,42
45,160,39
45,162,42
45,164,39
45,166,44
47,148,44
47,150,18
47,152,11
47,154,9
47,156,16
47,158,32
47,160,37
47,162,37
47,164,37
47,166,39
49,144,44
49,146,42
49,148,32
49,150,18
49,152,2
49,154,4
49,156,4
49,158,30
49,160,32
49,162,34
49,164,34
49,166,37
49,168,39
51,142,44
51,144,39
51,146,37
51,148,30
51,150,18
51,152,4
51,154,2
51,156,9
51,158,20
51,160,27
51,162,30
51,164,30
51,166,34
51,168,37
51,170,42
53,140,44
53,142,39
53,144,39
53,146,34
53,148,30
53,150,11
53,152,7
53,154,7
53,156,11
53,158,18
53,160,23
53,162,27
53,164,30
53,166,32
53,168,34
53,170,42
55,140,44
55,142,39
55,144,37
55,146,30
55,148,30
55,150,25
55,152,16
55,154,16
55,156,16
55,158,23
55,160,23
55,162,27
55,164,27
55,166,32
55,168,34
55,170,42
57,140,44
57,142,39
57,144,32
57,146,32
57,148,30
57,150,25
57,152,18
57,154,16
57,156,13
57,158,20
57,160,23
57,162,25
57,164,27
57,166,30
57,168,34
57,170,39
59,140,42
59,142,37
59,144,34
59,146,30
59,148,27
59,150,20
59,152,18
59,154,16
59,156,13
59,158,18
59,160,18
59,162,23
59,164,27
59,166,30
59,168,34
59,170,39
61,140,44
61,142,37
61,144,30
61,146,25
61,148,23
61,150,20
61,152,18
61,154,16
61,156,18
61,158,13
61,160,16
61,162,20
61,164,25
61,166,27
61,168,34
61,170,42
63,142,37
63,144,34
63,146,27
63,148,23
63,150,20
63,152,18
63,154,16
63,156,11
63,158,13
63,160,16
63,162,23
63,164,25
63,166,27
63,168,34
63,170,42
65,142,37
65,144,34
65,146,30
65,148,25
65,150,20
65,152,18
65,154,16
65,156,13
65,158,16
65,160,18
65,162,25
65,164,27
65,166,30
65,168,34
65,170,44
67,142,39
67,144,34
67,146,30
67,148,27
67,150,25
67,152,20
67,154,18
67,156,18
67,158,20
67,160,20
67,162,27
67,164,30
67,166,30
67,168,39
69,144,37
69,146,32
69,148,30
69,150,25
69,152,20
69,154,20
69,156,16
69,158,16
69,160,18
69,162,25
69,164,30
69,166,32
69,168,42
71,144,42
71,146,37
71,148,32
71,150,25
71,152,20
71,154,20
71,156,16
71,158,16
71,160,20
71,162,23
71,164,27
71,166,37
73,144,44
73,146,37
73,148,30
73,150,25
73,152,23
73,154,20
73,156,20
73,158,20
73,160,20
73,162,25
73,164,30
73,166,39
75,146,44
75,148,30
75,150,30
75,152,25
75,154,25
75,156,27
75,158,25
75,160,25
75,162,30
75,164,37
