22,135,36
22,137,29
22,139,24
22,141,15
22,171,24
22,173,24
22,175,26
24,135,36
24,137,31
24,139,26
24,141,26
24,147,43
24,149,36
24,151,33
24,153,33
24,155,36
24,157,43
24,159,40
24,165,24
24,167,22
24,169,24
24,171,24
24,173,29
24,175,29
24,177,33
26,135,38
26,137,40
26,141,43
26,143,43
26,145,38
26,147,36
26,149,33
26,151,33
26,153,31
26,155,31
26,157,36
26,159,36
26,161,33
26,163,36
26,165,43
26,167,26
26,169,26
26,171,26
26,173,29
26,175,33
26,177,33
28,135,43
28,143,40
28,145,33
28,147,33
28,149,31
28,151,29
28,153,29
28,155,29
28,157,33
28,159,33
28,161,33
28,163,36
28,165,43
28,169,36
28,171,36
28,173,36
28,175,36
30,141,38
30,143,36
30,145,31
30,147,31
30,149,29
30,151,26
30,153,29
30,155,26
30,157,29
30,159,31
30,161,33
30,163,33
30,165,38
30,167,43
30,169,40
32,139,43
32,141,36
32,143,33
32,145,29
32,147,29
32,149,26
32,151,26
32,153,26
32,155,26
32,157,24
32,159,26
32,161,26
32,163,33
32,165,33
32,167,43
34,139,40
34,141,33
34,143,33
34,145,26
34,147,26
34,149,26
34,151,24
34,153,22
34,155,22
34,157,22
34,159,22
34,161,26
34,163,31
34,165,33
34,167,43
36,137,43
36,139,38
36,141,33
36,143,29
36,145,26
36,147,24
36,149,24
36,151,19
36,153,19
36,155,22
36,157,22
36,159,24
36,161,24
36,163,29
36,165,31
36,167,36
38,137,40
38,139,36
38,141,33
38,143,26
38,145,26
38,147,24
38,149,24
38,151,22
38,153,19
38,155,19
38,157,22
38,159,24
38,161,24
38,163,26
38,165,29
38,167,36
40,137,40
40,139,36
40,141,33
40,143,33
40,145,29
40,147,24
40,149,24
40,151,24
40,153,24
40,155,24
40,157,26
40,159,29
40,161,29
40,163,31
40,165,33
40,167,36
42,137,43
42,139,38
42,141,36
42,143,36
42,145,36
42,147,36
42,149,29
42,151,24
42,153,22
42,155,26
42,157,33
42,159,31
42,161,33
42,163,33
42,165,36
42,167,43
44,139,43
44,141,40
44,143,40
44,145,43
44,147,38
44,149,31
44,151,19
44,153,15
44,155,33
44,157,36
44,159,36
44,161,36
44,163,36
44,165,43
46,141,40
46,143,40
46,145,38
46,147,36
46,149,26
46,151,13
46,153,8
46,155,8
46,157,33
46,159,36
46,161,36
46,163,36
46,165,43
48,141,40
48,143,36
48,145,36
48,147,29
48,149,24
48,151,8
48,153,4
48,155,8
48,157,29
48,159,33
48,161,36
48,163,36
48,165,40
50,139,40
50,141,38
50,143,36
50,145,33
50,147,24
50,149,13
50,151,2
50,153,0
50,155,4
50,157,24
50,159,29
50,161,33
50,163,36
50,165,38
50,167,43
52,137,43
52,139,36
52,141,36
52,143,33
52,145,31
52,147,19
52,149,8
52,151,0
52,153,0
52,155,2
52,157,19
52,159,26
52,161,29
52,163,33
52,165,36
52,167,38
54,137,43
54,139,36
54,141,33
54,143,29
54,145,26
54,147,22
54,149,10
54,151,2
54,153,2
54,155,6
54,157,17
54,159,24
54,161,26
54,163,29
54,165,33
54,167,38
56,137,40
56,139,36
56,141,31
56,143,29
56,145,26
56,147,24
56,149,17
56,151,13
56,153,8
56,155,15
56,157,22
56,159,26
56,161,26
56,163,29
56,165,33
56,167,38
58,137,40
58,139,36
58,141,33
58,143,26
58,145,26
58,147,24
58,149,19
58,151,17
58,153,13
58,155,17
58,157,19
58,159,24
58,161,29
58,163,29
58,165,33
58,167,38
60,137,43
60,139,36
60,141,31
60,143,24
60,145,24
60,147,19
60,149,15
60,151,13
60,153,10
60,155,15
60,157,17
60,159,22
60,161,26
60,163,29
60,165,33
60,167,40
62,137,43
62,139,38
62,141,33
62,143,26
62,145,22
62,147,17
62,149,15
62,151,15
62,153,15
62,155,13
62,157,15
62,159,19
62,161,26
62,163,31
62,165,36
62,167,43
64,139,38
64,141,31
64,143,29
64,145,24
64,147,22
64,149,19
64,151,19
64,153,22
64,155,17
64,157,17
64,159,24
64,161,29
64,163,33
64,165,38
66,139,40
66,141,33
66,143,29
66,145,26
66,147,24
66,149,17
66,151,15
66,153,15
66,155,17
66,157,19
66,159,26
66,161,31
66,163,33
66,165,40
68,139,43
68,141,36
68,143,33
68,145,29
68,147,24
68,149,19
68,151,19
68,153,17
68,155,17
68,157,22
68,159,26
68,161,31
68,163,36
68,165,43
70,141,38
70,143,36
70,145,31
70,147,26
70,149,24
70,151,22
70,153,22
70,155,19
70,157,26
70,159,29
70,161,31
70,163,36
72,141,38
72,143,36
72,145,29
72,147,24
72,149,22
72,151,22
72,153,22
72,155,22
72,157,24
72,159,26
72,161,33
72,163,36
74,143,38
74,145,29
74,147,26
74,149,24
74,151,22
74,153,22
74,155,24
74,157,24
74,159,29
74,161,36
76,143,43
76,145,36
76,147,29
76,149,26
76,151,24
76,153,24
76,155,24
76,157,26
76,159,33
