24,155,19
24,157,26
24,159,31
24,161,35
24,163,40
26,157,33
26,159,35
26,161,38
28,157,43
28,159,43
30,143,43
32,139,43
32,141,40
32,143,38
32,145,40
32,147,43
32,149,43
32,151,43
34,137,43
34,139,40
34,141,38
34,143,38
34,145,38
34,147,38
34,149,40
34,151,40
34,153,43
36,137,38
36,139,38
36,141,35
36,143,35
36,145,35
36,147,33
36,149,33
36,151,35
36,153,38
36,155,43
38,135,38
38,137,35
38,139,35
38,141,35
38,143,33
38,145,31
38,147,31
38,149,33
38,151,35
38,153,38
38,155,38
40,131,43
40,133,38
40,135,38
40,137,35
40,139,35
40,141,38
40,143,35
40,145,35
40,147,33
40,149,33
40,151,35
40,153,38
40,155,40
40,157,43
42,131,43
42,133,38
42,135,38
42,137,40
42,139,38
42,141,38
42,143,38
42,145,35
42,147,33
42,149,33
42,151,35
42,153,40
44,133,40
44,135,40
44,137,43
44,139,43
44,141,40
44,143,38
44,145,35
44,147,28
44,149,28
44,151,40
46,133,43
46,135,43
46,143,40
46,145,28
46,147,21
46,149,19
48,135,43
48,137,40
48,139,43
48,141,43
48,143,40
48,145,26
48,147,16
48,149,9
48,151,7
50,131,43
50,133,40
50,135,38
50,137,35
50,139,35
50,141,35
50,143,33
50,145,23
50,147,9
50,149,5
50,151,2
50,153,0
52,129,43
52,131,40
52,133,38
52,135,35
52,137,35
52,139,35
52,141,35
52,143,28
52,145,16
52,147,7
52,149,5
52,151,2
52,153,0
54,129,38
54,131,35
54,133,33
54,135,31
54,137,31
54,139,28
54,141,28
54,143,23
54,145,12
54,147,7
54,149,5
54,151,5
54,153,5
54,155,40
56,127,43
56,129,38
56,131,35
56,133,31
56,135,28
56,137,28
56,139,26
56,141,26
56,143,19
56,145,16
56,147,12
56,149,9
56,151,12
56,153,19
56,155,33
56,157,40
56,159,43
58,127,43
58,129,35
58,131,33
58,133,28
58,135,26
58,137,26
58,139,26
58,141,26
58,143,19
58,145,16
58,147,14
58,149,14
58,151,16
58,153,26
58,155,31
58,157,38
58,159,40
60,127,40
60,129,33
60,131,31
60,133,26
60,135,23
60,137,23
60,139,23
60,141,21
60,143,16
60,145,14
60,147,12
60,149,9
60,151,12
60,153,28
60,155,31
60,157,35
60,159,38
60,161,40
62,127,40
62,129,33
62,131,28
62,133,26
62,135,23
62,137,21
62,139,19
62,141,19
62,143,16
62,145,12
62,147,9
62,149,9
62,151,12
62,153,23
62,155,31
62,157,35
62,159,38
62,161,40
64,127,43
64,129,35
64,131,33
64,133,26
64,135,26
64,137,19
64,139,16
64,141,16
64,143,16
64,145,12
64,147,9
64,149,9
64,151,14
64,153,16
64,155,23
64,157,28
64,159,35
66,127,40
66,129,35
66,131,33
66,133,26
66,135,23
66,137,19
66,139,19
66,141,19
66,143,12
66,145,9
66,147,9
66,149,9
66,151,16
66,153,19
66,155,23
66,157,28
66,159,35
68,127,40
68,129,35
68,131,31
68,133,26
68,135,23
68,137,21
68,139,19
68,141,19
68,143,12
68,145,9
68,147,9
68,149,9
68,151,12
68,153,16
68,155,23
68,157,28
68,159,35
70,127,43
70,129,35
70,131,33
70,133,26
70,135,23
70,137,23
70,139,19
70,141,16
70,143,14
70,145,9
70,147,9
70,149,12
70,151,12
70,153,19
70,155,26
70,157,28
70,159,33
72,129,38
72,131,35
72,133,28
72,135,26
72,137,23
72,139,19
72,141,19
72,143,16
72,145,12
72,147,14
72,149,16
72,151,19
72,153,21
72,155,26
72,157,31
72,159,35
74,129,38
74,131,35
74,133,28
74,135,26
74,137,23
74,139,19
74,141,19
74,143,16
74,145,14
74,147,12
74,149,16
74,151,16
74,153,21
74,155,28
74,157,35
74,159,38
76,129,38
76,131,35
76,133,33
76,135,26
76,137,21
76,139,19
76,141,16
76,143,16
76,145,12
76,147,12
76,149,14
76,151,16
76,153,19
76,155,31
76,157,38
78,131,40
78,133,35
78,135,28
78,137,23
78,139,19
78,141,16
78,143,16
78,145,14
78,147,14
78,149,16
78,151,16
78,153,21
78,155,35
