21,138,42
21,140,40
21,142,40
21,144,30
21,146,18
21,148,18
21,150,18
21,152,9
21,154,2
21,156,4
21,168,21
21,170,16
21,172,18
21,174,25
21,176,28
21,178,28
21,180,28
23,138,42
23,144,40
23,146,28
23,148,21
23,150,18
23,154,2
23,164,42
23,166,40
23,170,18
23,172,23
23,174,28
23,176,23
23,178,28
23,180,30
25,144,42
25,150,21
25,154,40
25,156,40
25,158,37
25,160,35
25,162,40
25,164,40
25,166,40
25,168,40
25,170,30
25,172,28
25,174,28
25,176,35
25,178,37
27,154,42
27,156,37
27,158,35
27,160,35
27,162,35
27,164,35
27,166,33
27,168,37
27,170,35
27,172,40
29,154,40
29,156,33
29,158,30
29,160,33
29,162,33
29,164,30
29,166,30
29,168,35
29,170,40
29,172,42
31,150,42
31,152,40
31,154,33
31,156,30
31,158,28
31,160,28
31,162,30
31,164,30
31,166,30
31,168,30
31,170,30
31,172,40
31,174,40
31,176,40
33,148,42
33,150,37
33,152,35
33,154,30
33,156,28
33,158,25
33,160,28
33,162,28
33,164,25
33,166,25
33,168,25
33,170,25
33,172,33
33,174,40
33,176,40
35,148,40
35,150,35
35,152,30
35,154,28
35,156,25
35,158,25
35,160,23
35,162,21
35,164,23
35,166,25
35,168,23
35,170,25
35,172,33
35,174,37
35,176,40
37,146,40
37,148,37
37,150,35
37,152,30
37,154,28
37,156,25
37,158,25
37,160,25
37,162,23
37,164,23
37,166,25
37,168,25
37,170,25
37,172,30
37,174,37
37,176,40
37,178,42
39,146,40
39,148,40
39,150,37
39,152,33
39,154,28
39,156,28
39,158,28
39,160,30
39,162,30
39,164,28
39,166,28
39,168,28
39,170,28
39,172,30
39,174,37
39,176,40
39,178,42
41,146,42
41,148,40
41,150,40
41,152,35
41,154,28
41,156,25
41,158,28
41,160,30
41,162,33
41,164,28
41,166,28
41,168,30
41,170,30
41,172,30
41,174,37
41,176,40
43,150,42
43,152,33
43,154,23
43,156,25
43,158,33
43,160,35
43,162,33
43,164,30
43,166,28
43,168,33
43,170,30
43,172,33
43,174,37
43,176,42
45,152,16
45,154,16
45,156,21
45,158,30
45,160,35
45,162,33
45,164,33
45,166,30
45,168,33
45,170,30
45,172,35
45,174,37
45,176,40
47,152,9
47,154,9
47,156,16
47,158,25
47,160,28
47,162,30
47,164,30
47,166,30
47,168,28
47,170,28
47,172,30
47,174,33
47,176,37
49,150,42
49,152,2
49,154,2
49,156,4
49,158,18
49,160,21
49,162,28
49,164,28
49,166,28
49,168,28
49,170,25
49,172,28
49,174,30
49,176,37
49,178,42
51,148,42
51,150,40
51,152,2
51,154,0
51,156,2
51,158,11
51,160,21
51,162,23
51,164,25
51,166,25
51,168,21
51,170,21
51,172,23
51,174,28
51,176,37
51,178,40
53,146,42
53,148,42
53,150,9
53,152,4
53,154,2
53,156,7
53,158,9
53,160,18
53,162,21
53,164,21
53,166,21
53,168,18
53,170,18
53,172,21
53,174,28
53,176,35
53,178,40
55,146,40
55,148,40
55,150,30
55,152,14
55,154,9
55,156,9
55,158,11
55,160,16
55,162,21
55,164,18
55,166,18
55,168,18
55,170,21
55,172,21
55,174,28
55,176,35
55,178,40
57,146,40
57,148,37
57,150,35
57,152,23
57,154,11
57,156,11
57,158,11
57,160,16
57,162,18
57,164,18
57,166,18
57,168,21
57,170,21
57,172,23
57,174,28
57,176,35
57,178,42
59,146,40
59,148,37
59,150,35
59,152,28
59,154,14
59,156,11
59,158,11
59,160,14
59,162,16
59,164,16
59,166,16
59,168,18
59,170,21
59,172,25
59,174,28
59,176,35
59,178,42
61,146,37
61,148,35
61,150,30
61,152,14
61,154,9
61,156,9
61,158,11
61,160,11
61,162,11
61,164,14
61,166,16
61,168,18
61,170,18
61,172,23
61,174,30
61,176,35
61,178,42
63,146,40
63,148,35
63,150,28
63,152,16
63,154,11
63,156,14
63,158,11
63,160,11
63,162,14
63,164,16
63,166,16
63,168,18
63,170,21
63,172,23
63,174,30
63,176,35
65,146,37
65,148,33
65,150,28
65,152,18
65,154,14
65,156,14
65,158,11
65,160,11
65,162,14
65,164,16
65,166,16
65,168,16
65,170,21
65,172,25
65,174,30
65,176,37
65,178,42
67,146,40
67,148,35
67,150,28
67,152,18
67,154,14
67,156,11
67,158,11
67,160,11
67,162,14
67,164,16
67,166,16
67,168,18
67,170,21
67,172,28
67,174,33
67,176,37
69,146,40
69,148,37
69,150,30
69,152,21
69,154,18
69,156,16
69,158,16
69,160,16
69,162,14
69,164,18
69,166,18
69,168,21
69,170,23
69,172,30
69,174,35
69,176,40
71,148,40
71,150,30
71,152,28
71,154,21
71,156,18
71,158,16
71,160,14
71,162,14
71,164,16
71,166,18
71,168,18
71,170,23
71,172,30
71,174,37
71,176,42
73,150,33
73,152,25
73,154,21
73,156,18
73,158,11
73,160,11
73,162,14
73,164,18
73,166,18
73,168,21
73,170,28
73,172,33
73,174,37
75,150,37
75,152,25
75,154,18
75,156,16
75,158,14
75,160,14
75,162,16
75,164,18
75,166,21
75,168,25
75,170,30
75,172,37
75,174,42
