24,155,39
24,157,39
24,159,42
24,167,37
24,169,32
24,171,44
24,173,42
24,175,29
24,177,17
24,179,17
24,181,17
24,183,15
24,185,17
24,187,29
26,155,39
26,157,39
26,159,42
26,167,39
26,169,37
26,173,42
26,175,34
26,177,19
26,179,19
26,181,19
26,183,19
26,185,19
26,187,29
28,159,42
28,167,39
28,169,37
28,171,39
28,173,42
28,175,39
28,177,39
28,179,27
28,181,22
28,183,24
28,185,29
28,187,32
30,165,42
30,167,39
30,169,37
30,171,34
30,173,32
30,175,34
30,177,34
30,179,34
30,181,44
30,185,44
30,187,42
32,163,42
32,165,37
32,167,37
32,169,37
32,171,32
32,173,32
32,175,32
32,177,37
32,179,39
32,181,42
32,185,44
32,187,44
34,161,39
34,163,32
34,165,29
34,167,29
34,169,29
34,171,29
34,173,29
34,175,32
34,177,32
34,179,32
34,181,34
34,183,37
34,185,42
34,187,42
36,159,44
36,161,34
36,163,29
36,165,29
36,167,29
36,169,29
36,171,27
36,173,27
36,175,29
36,177,32
36,179,32
36,181,34
36,183,37
36,185,39
36,187,42
38,157,44
38,159,39
38,161,32
38,163,29
38,165,27
38,167,27
38,169,27
38,171,24
38,173,22
38,175,27
38,177,32
38,179,32
38,181,32
38,183,32
38,185,34
38,187,39
40,155,44
40,157,42
40,159,34
40,161,29
40,163,29
40,165,29
40,167,29
40,169,24
40,171,24
40,173,22
40,175,19
40,177,27
40,179,27
40,181,29
40,183,29
40,185,37
40,187,42
42,155,44
42,157,42
42,159,34
42,161,32
42,163,34
42,165,29
42,167,29
42,169,27
42,171,24
42,173,22
42,175,22
42,177,22
42,179,24
42,181,29
42,183,34
42,185,37
42,187,39
44,157,29
44,159,27
44,161,32
44,163,34
44,165,32
44,167,29
44,169,27
44,171,22
44,173,22
44,175,22
44,177,22
44,179,22
44,181,29
44,183,32
44,185,37
44,187,39
46,157,17
46,159,19
46,161,27
46,163,32
46,165,32
46,167,32
46,169,27
46,171,22
46,173,24
46,175,24
46,177,24
46,179,22
46,181,27
46,183,29
46,185,37
46,187,39
48,155,12
48,157,15
48,159,17
48,161,22
48,163,29
48,165,29
48,167,32
48,169,27
48,171,22
48,173,24
48,175,22
48,177,22
48,179,22
48,181,22
48,183,27
48,185,37
48,187,39
50,153,0
50,155,3
50,157,3
50,159,7
50,161,17
50,163,19
50,165,22
50,167,22
50,169,22
50,171,19
50,173,19
50,175,17
50,177,19
50,179,22
50,181,19
50,183,22
50,185,32
50,187,37
52,153,3
52,155,0
52,157,3
52,159,3
52,161,10
52,163,17
52,165,19
52,167,17
52,169,15
52,171,12
52,173,12
52,175,12
52,177,15
52,179,17
52,181,17
52,183,22
52,185,27
52,187,29
54,153,5
54,155,5
54,157,5
54,159,5
54,161,7
54,163,15
54,165,17
54,167,15
54,169,12
54,171,10
54,173,10
54,175,10
54,177,12
54,179,15
54,181,17
54,183,22
54,185,27
54,187,32
56,153,32
56,155,12
56,157,12
56,159,10
56,161,10
56,163,12
56,165,15
56,167,12
56,169,7
56,171,5
56,173,5
56,175,7
56,177,10
56,179,12
56,181,15
56,183,19
56,185,27
56,187,32
58,151,42
58,153,34
58,155,17
58,157,12
58,159,10
58,161,10
58,163,10
58,165,12
58,167,10
58,169,5
58,171,5
58,173,5
58,175,10
58,177,10
58,179,12
58,181,15
58,183,19
58,185,24
58,187,29
60,151,39
60,153,32
60,155,17
60,157,12
60,159,10
60,161,7
60,163,10
60,165,10
60,167,10
60,169,7
60,171,5
60,173,5
60,175,10
60,177,10
60,179,10
60,181,12
60,183,22
60,185,24
60,187,29
62,151,37
62,153,27
62,155,12
62,157,10
62,159,7
62,161,7
62,163,5
62,165,7
62,167,7
62,169,7
62,171,5
62,173,7
62,175,7
62,177,10
62,179,10
62,181,15
62,183,22
62,185,22
62,187,27
64,151,37
64,153,19
64,155,12
64,157,12
64,159,7
64,161,10
64,163,7
64,165,5
64,167,5
64,169,7
64,171,5
64,173,7
64,175,10
64,177,10
64,179,12
64,181,17
64,183,22
64,185,24
64,187,29
66,151,34
66,153,24
66,155,19
66,157,19
66,159,12
66,161,12
66,163,7
66,165,5
66,167,10
66,169,7
66,171,10
66,173,10
66,175,10
66,177,12
66,179,12
66,181,17
66,183,19
66,185,27
66,187,29
68,151,39
68,153,29
68,155,15
68,157,12
68,159,10
68,161,5
68,163,3
68,165,3
68,167,3
68,169,7
68,171,7
68,173,7
68,175,10
68,177,12
68,179,12
68,181,17
68,183,22
68,185,27
68,187,29
70,151,39
70,153,24
70,155,15
70,157,12
70,159,5
70,161,3
70,163,3
70,165,3
70,167,3
70,169,3
70,171,5
70,173,7
70,175,10
70,177,12
70,179,15
70,181,17
70,183,22
70,185,27
70,187,32
72,151,42
72,153,27
72,155,19
72,157,12
72,159,7
72,161,3
72,163,3
72,165,3
72,167,3
72,169,3
72,171,5
72,173,10
72,175,12
72,177,12
72,179,15
72,181,17
72,183,24
72,185,29
72,187,32
74,151,42
74,153,24
