25,129,40
25,131,40
25,155,25
25,157,30
25,159,37
27,129,42
27,131,40
27,157,35
27,159,44
31,139,44
31,141,44
31,143,44
31,145,42
31,147,44
31,149,44
33,135,44
33,137,44
33,139,42
33,141,40
33,143,40
33,145,40
33,147,42
33,149,42
33,151,42
35,133,44
35,135,44
35,137,42
35,139,37
35,141,37
35,143,37
35,145,35
35,147,37
35,149,37
35,151,37
35,153,40
35,155,44
37,133,42
37,135,40
37,137,37
37,139,37
37,141,35
37,143,35
37,145,32
37,147,32
37,149,32
37,151,35
37,153,35
37,155,37
37,157,44
39,133,40
39,135,37
39,137,37
39,139,35
39,141,32
39,143,30
39,145,30
39,147,30
39,149,30
39,151,32
39,153,35
39,155,35
39,157,40
41,131,44
41,133,37
41,135,37
41,137,37
41,139,35
41,141,35
41,143,32
41,145,30
41,147,32
41,149,32
41,151,35
41,153,37
41,155,37
41,157,42
43,131,42
43,133,37
43,135,37
43,137,37
43,139,37
43,141,37
43,143,35
43,145,32
43,147,30
43,149,30
43,151,35
43,153,42
43,155,44
45,131,44
45,133,40
45,135,37
45,137,35
45,139,40
45,141,44
45,143,40
45,145,32
45,147,25
45,149,23
45,151,18
47,131,44
47,133,40
47,135,40
47,137,37
47,139,42
47,141,44
47,143,42
47,145,32
47,147,18
47,149,11
47,151,9
49,131,44
49,133,44
49,135,42
49,137,42
49,139,40
49,141,42
49,143,37
49,145,30
49,147,11
49,149,7
49,151,5
51,131,44
51,133,42
51,135,40
51,137,37
51,139,37
51,141,35
51,143,30
51,145,23
51,147,11
51,149,7
51,151,2
51,153,0
51,157,44
53,131,42
53,133,37
53,135,37
53,137,37
53,139,35
53,141,32
53,143,28
53,145,21
53,147,9
53,149,5
53,151,2
53,153,0
53,157,44
55,129,44
55,131,40
55,133,35
55,135,32
55,137,28
55,139,28
55,141,30
55,143,28
55,145,18
55,147,11
55,149,7
55,151,5
55,153,5
55,155,7
55,157,37
55,159,44
57,129,44
57,131,37
57,133,32
57,135,30
57,137,28
57,139,28
57,141,28
57,143,25
57,145,18
57,147,16
57,149,11
57,151,9
57,153,14
57,155,23
57,157,35
57,159,40
57,161,44
59,129,42
59,131,35
59,133,28
59,135,28
59,137,25
59,139,25
59,141,25
59,143,25
59,145,18
59,147,16
59,149,14
59,151,14
59,153,16
59,155,28
59,157,30
59,159,37
59,161,42
61,129,40
61,131,35
61,133,28
61,135,28
61,137,25
61,139,23
61,141,25
61,143,21
61,145,16
61,147,14
61,149,11
61,151,11
61,153,11
61,155,25
61,157,28
61,159,35
61,161,42
61,163,44
63,129,42
63,131,35
63,133,28
63,135,25
63,137,25
63,139,23
63,141,21
63,143,18
63,145,16
63,147,14
63,149,14
63,151,9
63,153,14
63,155,18
63,157,28
63,159,35
63,161,40
63,163,42
65,129,42
65,131,37
65,133,30
65,135,28
65,137,25
65,139,25
65,141,18
65,143,16
65,145,14
65,147,14
65,149,14
65,151,14
65,153,16
65,155,16
65,157,25
65,159,30
65,161,40
67,129,42
67,131,35
67,133,30
67,135,28
67,137,25
67,139,23
67,141,18
67,143,16
67,145,11
67,147,11
67,149,11
67,151,11
67,153,14
67,155,16
67,157,25
67,159,28
67,161,40
69,129,44
69,131,37
69,133,30
69,135,25
69,137,23
69,139,21
69,141,18
69,143,18
69,145,11
69,147,9
69,149,9
69,151,9
69,153,11
69,155,16
69,157,23
69,159,28
69,161,42
71,129,44
71,131,37
71,133,35
71,135,28
71,137,25
71,139,23
71,141,18
71,143,18
71,145,16
71,147,11
71,149,11
71,151,14
71,153,16
71,155,18
71,157,23
71,159,32
71,161,44
73,131,42
73,133,37
73,135,30
73,137,28
73,139,25
73,141,18
73,143,18
73,145,18
73,147,16
73,149,16
73,151,14
73,153,18
73,155,18
73,157,25
73,159,35
75,131,42
75,133,37
75,135,35
75,137,28
75,139,25
75,141,18
75,143,16
75,145,16
75,147,16
75,149,16
75,151,16
75,153,16
75,155,18
75,157,25
75,159,35
75,161,44
77,133,40
77,135,37
77,137,30
77,139,28
77,141,21
77,143,16
77,145,14
77,147,14
77,149,16
77,151,16
77,153,16
77,155,16
77,157,25
77,159,37
79,133,44
79,135,42
79,137,35
79,139,30
79,141,25
79,143,23
79,145,18
79,147,18
79,149,18
79,151,21
79,153,21
79,155,21
79,157,32
79,159,44
