22,132,43
22,134,37
22,136,37
22,138,37
22,140,35
22,142,29
22,150,15
22,152,12
22,158,8
22,160,13
22,162,19
22,164,23
22,166,29
22,168,37
22,170,37
24,132,39
24,134,37
24,136,39
24,138,43
24,150,43
24,152,39
24,164,31
24,166,37
24,168,39
24,170,39
24,172,41
26,132,43
26,134,41
26,144,43
26,146,41
26,148,43
26,150,41
26,152,41
26,154,43
26,170,43
28,142,41
28,144,41
28,146,39
28,148,39
28,150,39
28,152,39
28,154,39
28,156,43
28,158,43
30,140,43
30,142,37
30,144,37
30,146,37
30,148,37
30,150,37
30,152,37
30,154,35
30,156,37
30,158,39
30,160,43
32,140,41
32,142,37
32,144,35
32,146,31
32,148,31
32,150,31
32,152,31
32,154,29
32,156,31
32,158,37
32,160,43
34,138,43
34,140,37
34,142,35
34,144,31
34,146,29
34,148,29
34,150,29
34,152,29
34,154,29
34,156,31
34,158,35
34,160,35
34,162,41
36,136,43
36,138,39
36,140,35
36,142,33
36,144,29
36,146,29
36,148,27
36,150,27
36,152,27
36,154,29
36,156,31
36,158,29
36,160,31
36,162,37
36,164,39
38,136,41
38,138,35
38,140,35
38,142,31
38,144,29
38,146,29
38,148,27
38,150,27
38,152,27
38,154,29
38,156,31
38,158,29
38,160,33
38,162,35
38,164,37
40,136,39
40,138,35
40,140,35
40,142,35
40,144,33
40,146,31
40,148,29
40,150,27
40,152,27
40,154,31
40,156,35
40,158,35
40,160,37
40,162,37
40,164,37
40,166,43
42,136,41
42,138,37
42,140,37
42,142,37
42,144,39
42,146,37
42,148,33
42,150,29
42,152,27
42,154,33
42,156,37
42,158,39
42,160,41
42,162,41
42,164,43
44,136,43
44,138,41
44,140,41
44,142,41
44,144,43
44,146,41
44,148,35
44,150,29
44,152,21
44,154,33
44,156,39
44,158,41
44,160,43
44,162,43
46,140,43
46,142,43
46,146,41
46,148,37
46,150,27
46,152,13
46,154,12
46,156,43
46,158,43
48,140,43
48,142,41
48,144,39
48,146,37
48,148,29
48,150,21
48,152,8
48,154,6
48,156,4
48,158,41
48,160,43
50,136,43
50,138,39
50,140,37
50,142,35
50,144,35
50,146,31
50,148,27
50,150,19
50,152,2
50,154,0
50,156,2
50,158,37
50,160,39
50,162,41
50,164,43
52,136,41
52,138,37
52,140,33
52,142,31
52,144,31
52,146,29
52,148,27
52,150,13
52,152,2
52,154,2
52,156,2
52,158,31
52,160,35
52,162,37
52,164,41
54,136,41
54,138,35
54,140,29
54,142,29
54,144,29
54,146,27
54,148,23
54,150,13
54,152,6
54,154,12
54,156,17
54,158,23
54,160,31
54,162,35
54,164,39
56,134,43
56,136,37
56,138,35
56,140,31
56,142,29
56,144,29
56,146,27
56,148,23
56,150,19
56,152,13
56,154,15
56,156,19
56,158,27
56,160,31
56,162,35
56,164,37
56,166,41
58,134,43
58,136,37
58,138,35
58,140,31
58,142,29
58,144,27
58,146,27
58,148,23
58,150,19
58,152,13
58,154,13
58,156,15
58,158,27
58,160,29
58,162,33
58,164,37
58,166,41
60,134,43
60,136,37
60,138,35
60,140,31
60,142,29
60,144,27
60,146,25
60,148,21
60,150,17
60,152,13
60,154,13
60,156,15
60,158,21
60,160,29
60,162,33
60,164,37
60,166,41
62,136,41
62,138,35
62,140,29
62,142,29
62,144,25
62,146,23
62,148,19
62,150,17
62,152,13
62,154,13
62,156,17
62,158,21
62,160,25
62,162,33
62,164,35
62,166,43
64,136,41
64,138,35
64,140,29
64,142,27
64,144,27
64,146,23
64,148,19
64,150,17
64,152,17
64,154,17
64,156,19
64,158,21
64,160,25
64,162,31
64,164,35
64,166,43
66,136,41
66,138,37
66,140,31
66,142,29
66,144,27
66,146,23
66,148,19
66,150,15
66,152,15
66,154,15
66,156,17
66,158,21
66,160,27
66,162,33
66,164,39
68,136,43
68,138,39
68,140,33
68,142,29
68,144,27
68,146,23
68,148,21
68,150,19
68,152,17
68,154,17
68,156,19
68,158,23
68,160,27
68,162,33
68,164,41
70,138,39
70,140,35
70,142,33
70,144,27
70,146,25
70,148,23
70,150,23
70,152,21
70,154,21
70,156,23
70,158,27
70,160,29
70,162,35
70,164,43
72,138,43
72,140,39
72,142,37
72,144,31
72,146,27
72,148,25
72,150,21
72,152,23
72,154,21
72,156,21
72,158,25
72,160,29
72,162,37
74,140,43
74,142,37
74,144,33
74,146,29
74,148,23
74,150,19
74,152,19
74,154,21
74,156,21
74,158,25
74,160,29
74,162,39
76,140,43
76,142,37
76,144,35
76,146,27
76,148,21
76,150,21
76,152,21
76,154,21
76,156,25
76,158,25
76,160,31
76,162,41
