20,132,27
20,134,25
20,136,23
20,138,25
20,140,25
20,144,13
20,146,9
20,148,7
20,150,37
20,152,4
20,156,42
20,158,32
20,162,37
20,164,37
20,166,30
20,168,32
20,170,34
20,172,39
22,132,27
22,134,30
22,136,27
22,138,30
22,144,13
22,146,13
22,148,44
22,150,39
22,156,42
22,158,32
22,160,30
22,162,39
22,164,42
22,166,37
22,168,32
22,170,37
22,172,44
24,132,42
24,134,37
24,136,34
24,138,37
24,146,42
24,148,39
24,150,37
24,152,39
24,154,42
24,156,39
24,158,37
24,160,39
26,132,44
26,134,42
26,136,39
26,144,39
26,146,44
26,148,42
26,150,37
26,152,37
26,154,37
26,156,34
26,158,37
26,160,39
26,162,44
28,142,42
28,144,39
28,146,39
28,148,37
28,150,34
28,152,34
28,154,32
28,156,32
28,158,32
28,160,37
28,162,39
28,164,42
30,140,42
30,142,39
30,144,39
30,146,34
30,148,34
30,150,30
30,152,30
30,154,30
30,156,30
30,158,32
30,160,32
30,162,37
30,164,39
30,166,42
32,140,39
32,142,39
32,144,34
32,146,30
32,148,30
32,150,27
32,152,27
32,154,27
32,156,27
32,158,27
32,160,30
32,162,30
32,164,34
32,166,39
34,138,44
34,140,39
34,142,37
34,144,30
34,146,30
34,148,27
34,150,27
34,152,27
34,154,27
34,156,27
34,158,27
34,160,30
34,162,30
34,164,32
34,166,37
36,138,44
36,140,39
36,142,37
36,144,32
36,146,30
36,148,27
36,150,27
36,152,27
36,154,27
36,156,30
36,158,30
36,160,32
36,162,30
36,164,32
36,166,39
38,138,42
38,140,37
38,142,37
38,144,32
38,146,32
38,148,27
38,150,27
38,152,27
38,154,27
38,156,30
38,158,37
38,160,37
38,162,34
38,164,37
38,166,42
40,138,42
40,140,39
40,142,39
40,144,39
40,146,39
40,148,34
40,150,23
40,152,25
40,154,30
40,156,37
40,158,39
40,160,39
40,162,37
40,164,39
40,166,44
42,140,44
42,142,42
42,144,44
42,146,44
42,148,37
42,150,16
42,152,18
42,154,25
42,156,37
42,158,39
42,160,39
42,162,37
42,164,39
44,142,44
44,144,42
44,146,44
44,148,34
44,150,13
44,152,11
44,154,16
44,156,25
44,158,32
44,160,34
44,162,37
44,164,39
44,168,44
46,144,44
46,146,42
46,148,30
46,150,9
46,152,7
46,154,7
46,156,20
46,158,27
46,160,30
46,162,32
46,164,32
46,166,37
46,168,39
46,170,44
48,144,39
48,146,39
48,148,30
48,150,9
48,152,4
48,154,2
48,156,4
48,158,27
48,160,30
48,162,32
48,164,32
48,166,37
48,168,39
48,170,44
50,142,42
50,144,39
50,146,37
50,148,27
50,150,4
50,152,2
50,154,0
50,156,4
50,158,23
50,160,27
50,162,27
50,164,30
50,166,32
50,168,34
50,170,39
52,140,44
52,142,42
52,144,37
52,146,37
52,148,25
52,150,2
52,152,0
52,154,0
52,156,7
52,158,18
52,160,25
52,162,27
52,164,27
52,166,32
52,168,34
52,170,39
54,142,39
54,144,37
54,146,34
54,148,25
54,150,18
54,152,16
54,154,13
54,156,13
54,158,18
54,160,25
54,162,27
54,164,30
54,166,32
54,168,34
54,170,39
56,140,42
56,142,37
56,144,34
56,146,32
56,148,27
56,150,23
56,152,18
56,154,16
56,156,13
56,158,16
56,160,20
56,162,25
56,164,27
56,166,30
56,168,34
56,170,39
58,140,42
58,142,37
58,144,37
58,146,32
58,148,27
58,150,20
58,152,13
58,154,16
58,156,11
58,158,13
58,160,18
58,162,20
58,164,25
58,166,30
58,168,32
58,170,39
60,140,44
60,142,39
60,144,34
60,146,30
60,148,23
60,150,20
60,152,13
60,154,13
60,156,11
60,158,13
60,160,18
60,162,20
60,164,23
60,166,27
60,168,32
60,170,37
62,142,42
62,144,32
62,146,27
62,148,25
62,150,18
62,152,13
62,154,11
62,156,11
62,158,13
62,160,18
62,162,20
62,164,23
62,166,27
62,168,32
62,170,39
64,142,42
64,144,34
64,146,27
64,148,23
64,150,18
64,152,13
64,154,13
64,156,13
64,158,18
64,160,18
64,162,20
64,164,25
64,166,30
64,168,30
64,170,42
66,144,39
66,146,32
66,148,27
66,150,23
66,152,20
66,154,20
66,156,20
66,158,20
66,160,20
66,162,23
66,164,25
66,166,30
66,168,37
66,170,42
68,144,42
68,146,34
68,148,30
68,150,27
68,152,27
68,154,23
68,156,20
68,158,20
68,160,20
68,162,20
68,164,25
68,166,32
68,168,39
70,144,44
70,146,39
70,148,34
70,150,30
70,152,25
70,154,23
70,156,20
70,158,18
70,160,18
70,162,20
70,164,23
70,166,30
70,168,42
72,146,42
72,148,37
72,150,30
72,152,25
72,154,25
72,156,23
72,158,23
72,160,20
72,162,23
72,164,27
72,166,32
72,168,42
74,148,39
74,150,32
74,152,27
74,154,27
74,156,27
74,158,27
74,160,27
74,162,30
74,164,34
74,166,39
