22,158,30
22,160,27
22,162,25
22,164,23
22,166,20
22,168,23
24,160,27
24,162,25
24,164,25
24,166,23
24,168,23
24,170,27
26,160,30
26,162,30
26,164,32
26,166,25
26,168,23
26,170,27
26,172,30
26,174,30
26,176,34
28,160,42
28,162,39
28,168,30
28,170,32
28,172,37
28,174,37
28,176,39
30,168,44
30,170,44
34,152,44
34,154,42
34,156,44
34,158,44
36,148,44
36,150,39
36,152,37
36,154,39
36,156,39
36,158,37
36,160,39
36,162,42
38,148,42
38,150,39
38,152,37
38,154,37
38,156,37
38,158,34
38,160,37
38,162,37
38,164,39
38,166,42
40,148,44
40,150,39
40,152,37
40,154,34
40,156,34
40,158,32
40,160,34
40,162,37
40,164,37
40,166,39
42,150,44
42,152,39
42,154,34
42,156,34
42,158,32
42,160,39
42,162,39
42,164,39
42,166,39
42,168,44
44,152,39
44,154,23
44,156,23
44,158,34
44,160,42
44,162,42
44,164,42
44,166,42
44,168,44
46,150,44
46,152,18
46,154,11
46,156,9
46,158,42
46,162,44
46,164,42
46,166,44
48,140,44
48,142,42
48,144,44
48,146,39
48,148,37
48,150,34
48,152,9
48,154,4
48,156,7
48,158,42
48,160,44
48,162,44
48,164,44
50,140,39
50,142,37
50,144,37
50,146,34
50,148,34
50,150,11
50,152,4
50,154,2
50,156,2
50,158,2
50,160,42
50,162,42
52,138,39
52,140,37
52,142,32
52,144,30
52,146,30
52,148,25
52,150,18
52,152,4
52,154,2
52,156,2
52,158,11
52,160,32
52,162,39
52,164,42
54,136,44
54,138,37
54,140,34
54,142,30
54,144,30
54,146,27
54,148,25
54,150,18
54,152,13
54,154,11
54,156,11
54,158,20
54,160,30
54,162,34
54,164,39
54,166,42
56,136,44
56,138,37
56,140,30
56,142,27
56,144,27
56,146,25
56,148,20
56,150,16
56,152,13
56,154,13
56,156,18
56,158,23
56,160,27
56,162,30
56,164,34
56,166,37
56,168,44
58,136,39
58,138,34
58,140,30
58,142,27
58,144,25
58,146,23
58,148,16
58,150,13
58,152,11
58,154,13
58,156,16
58,158,25
58,160,27
58,162,27
58,164,30
58,166,34
58,168,42
60,136,39
60,138,32
60,140,30
60,142,25
60,144,25
60,146,23
60,148,16
60,150,13
60,152,11
60,154,13
60,156,16
60,158,23
60,160,27
60,162,27
60,164,30
60,166,37
60,168,42
62,136,39
62,138,32
62,140,30
62,142,27
62,144,27
62,146,23
62,148,18
62,150,16
62,152,13
62,154,18
62,156,20
62,158,23
62,160,27
62,162,30
62,164,30
62,166,37
62,168,39
64,136,42
64,138,32
64,140,30
64,142,30
64,144,25
64,146,18
64,148,11
64,150,13
64,152,13
64,154,16
64,156,18
64,158,23
64,160,27
64,162,27
64,164,32
64,166,37
64,168,44
66,136,39
66,138,32
66,140,27
66,142,27
66,144,20
66,146,18
66,148,11
66,150,11
66,152,9
66,154,13
66,156,18
66,158,23
66,160,27
66,162,30
66,164,37
66,166,39
68,136,39
68,138,30
68,140,25
68,142,23
68,144,20
68,146,18
68,148,13
68,150,11
68,152,11
68,154,16
68,156,18
68,158,23
68,160,27
68,162,32
68,164,39
68,166,44
70,136,42
70,138,30
70,140,25
70,142,23
70,144,16
70,146,13
70,148,9
70,150,9
70,152,9
70,154,13
70,156,18
70,158,23
70,160,27
70,162,32
70,164,42
72,136,44
72,138,30
72,140,25
72,142,18
72,144,11
72,146,11
72,148,9
72,150,9
72,152,11
72,154,13
72,156,18
72,158,25
72,160,30
72,162,37
74,138,37
74,140,27
74,142,20
74,144,16
74,146,11
74,148,11
74,150,11
74,152,11
74,154,13
74,156,20
74,158,27
74,160,32
74,162,39
76,140,32
76,142,27
76,144,20
76,146,16
76,148,16
76,150,16
76,152,13
76,154,16
76,156,23
76,158,30
76,160,39
