23,153,30
23,155,33
23,161,9
23,163,33
23,165,30
23,173,30
23,175,23
23,177,28
23,179,33
25,153,35
25,155,37
25,163,35
25,165,35
25,171,33
25,173,28
25,175,25
25,177,30
25,179,33
27,163,42
27,165,40
27,173,35
27,175,33
27,177,33
27,179,35
29,161,42
29,163,40
29,165,40
29,167,42
29,169,42
29,175,37
29,177,40
31,155,42
31,157,42
31,159,40
31,161,37
31,163,37
31,165,37
31,167,37
31,169,40
31,171,42
33,153,40
33,155,35
33,157,35
33,159,33
33,161,33
33,163,33
33,165,35
33,167,35
33,169,37
33,171,40
35,151,40
35,153,37
35,155,33
35,157,33
35,159,30
35,161,30
35,163,30
35,165,33
35,167,30
35,169,33
35,171,37
37,149,40
37,151,40
37,153,35
37,155,30
37,157,30
37,159,30
37,161,30
37,163,30
37,165,28
37,167,30
37,169,28
37,171,30
37,173,40
39,149,40
39,151,37
39,153,33
39,155,30
39,157,30
39,159,30
39,161,30
39,163,30
39,165,30
39,167,30
39,169,28
39,171,30
41,151,42
41,153,33
41,155,30
41,157,30
41,159,33
41,161,33
41,163,30
41,165,30
41,167,30
41,169,30
41,171,30
41,173,37
41,175,42
43,153,30
43,155,28
43,157,30
43,159,35
43,161,33
43,163,30
43,165,30
43,167,30
43,169,30
43,171,33
43,173,37
43,175,42
45,153,14
45,155,18
45,157,28
45,159,35
45,161,40
45,163,37
45,165,35
45,167,30
45,169,33
45,171,37
45,173,40
45,175,42
47,151,7
47,153,9
47,155,11
47,157,23
47,159,30
47,161,35
47,163,37
47,165,35
47,167,33
47,169,33
47,171,37
47,173,40
47,175,42
49,151,4
49,153,2
49,155,2
49,157,16
49,159,28
49,161,30
49,163,30
49,165,30
49,167,30
49,169,28
49,171,33
49,173,35
49,175,40
51,151,2
51,153,0
51,155,0
51,157,7
51,159,23
51,161,25
51,163,28
51,165,25
51,167,23
51,169,23
51,171,28
51,173,30
51,175,35
53,145,42
53,147,40
53,149,37
53,151,11
53,153,2
53,155,7
53,157,9
53,159,16
53,161,23
53,163,23
53,165,21
53,167,21
53,169,21
53,171,23
53,173,28
53,175,35
53,177,40
55,145,37
55,147,35
55,149,25
55,151,18
55,153,11
55,155,11
55,157,11
55,159,16
55,161,21
55,163,21
55,165,18
55,167,18
55,169,16
55,171,21
55,173,28
55,175,33
55,177,40
57,143,42
57,145,37
57,147,35
57,149,28
57,151,21
57,153,14
57,155,11
57,157,11
57,159,16
57,161,18
57,163,18
57,165,18
57,167,18
57,169,18
57,171,18
57,173,25
57,175,33
57,177,40
59,143,37
59,145,35
59,147,33
59,149,28
59,151,18
59,153,11
59,155,9
59,157,9
59,159,11
59,161,16
59,163,18
59,165,16
59,167,18
59,169,18
59,171,21
59,173,25
59,175,37
59,177,42
61,143,37
61,145,33
61,147,30
61,149,21
61,151,18
61,153,11
61,155,9
61,157,9
61,159,11
61,161,16
61,163,16
61,165,16
61,167,18
61,169,18
61,171,21
61,173,28
61,175,35
61,177,42
63,143,37
63,145,30
63,147,30
63,149,23
63,151,21
63,153,11
63,155,11
63,157,9
63,159,14
63,161,18
63,163,16
63,165,18
63,167,18
63,169,21
63,171,23
63,173,28
63,175,35
65,143,40
65,145,35
65,147,33
65,149,23
65,151,16
65,153,11
65,155,11
65,157,9
65,159,9
65,161,11
65,163,18
65,165,18
65,167,18
65,169,18
65,171,25
65,173,30
65,175,37
67,143,42
67,145,37
67,147,33
67,149,21
67,151,16
67,153,11
67,155,9
67,157,9
67,159,11
67,161,14
67,163,18
67,165,18
67,167,18
67,169,21
67,171,25
67,173,30
67,175,40
69,145,37
69,147,30
69,149,21
69,151,18
69,153,16
69,155,11
69,157,11
69,159,14
69,161,16
69,163,16
69,165,16
69,167,18
69,169,23
69,171,28
69,173,30
69,175,40
71,145,35
71,147,33
71,149,25
71,151,18
71,153,16
71,155,14
71,157,14
71,159,11
71,161,11
71,163,14
71,165,16
71,167,21
71,169,25
71,171,30
71,173,35
71,175,40
73,145,37
73,147,33
73,149,23
73,151,18
73,153,11
73,155,11
73,157,11
73,159,9
73,161,11
73,163,14
73,165,18
73,167,23
73,169,30
73,171,35
73,173,40
75,145,37
75,147,33
75,149,23
75,151,18
75,153,14
75,155,11
75,157,11
75,159,9
75,161,11
75,163,14
75,165,18
75,167,21
75,169,28
75,171,37
75,173,42
77,147,42
77,149,28
77,151,18
77,153,18
77,155,14
77,157,11
77,159,11
77,161,18
77,163,21
77,165,23
77,167,28
77,169,33
77,171,42
