50,125,39
50,127,41
50,139,43
50,141,43
50,143,43
50,145,10
50,147,3
50,149,5
50,151,2
50,153,0
50,155,0
50,157,0
52,129,43
52,131,41
52,133,41
52,135,41
52,137,37
52,139,37
52,141,41
52,143,41
52,145,41
52,147,5
52,149,7
52,151,5
52,153,3
52,155,5
52,157,10
52,159,7
52,161,5
54,129,41
54,131,39
54,133,35
54,135,35
54,137,35
54,139,35
54,141,33
54,143,37
54,145,37
54,147,43
54,153,8
54,155,12
54,157,14
54,159,14
54,161,12
56,127,43
56,129,39
56,131,35
56,133,33
56,135,32
56,137,33
56,139,35
56,141,35
56,143,35
56,145,35
56,147,37
56,149,43
56,151,41
56,153,19
56,155,8
56,157,21
56,159,17
56,161,14
58,125,41
58,127,39
58,129,35
58,131,33
58,133,33
58,135,30
58,137,33
58,139,33
58,141,33
58,143,33
58,145,33
58,147,39
58,149,41
58,151,43
58,157,35
58,159,33
58,161,35
60,123,43
60,125,39
60,127,35
60,129,33
60,131,30
60,133,28
60,135,28
60,137,28
60,139,30
60,141,32
60,143,30
60,145,30
60,147,35
60,149,39
60,151,39
60,161,39
60,163,33
62,123,41
62,125,35
62,127,33
62,129,30
62,131,28
62,133,26
62,135,26
62,137,28
62,139,28
62,141,28
62,143,28
62,145,26
62,147,32
62,149,37
62,151,39
62,153,41
62,163,41
64,121,43
64,123,39
64,125,33
64,127,33
64,129,28
64,131,28
64,133,26
64,135,26
64,137,26
64,139,26
64,141,26
64,143,26
64,145,28
64,147,30
64,149,35
64,151,41
64,153,43
64,155,41
64,163,43
66,121,43
66,123,35
66,125,33
66,127,33
66,129,35
66,131,32
66,133,28
66,135,28
66,137,26
66,139,24
66,141,26
66,143,26
66,145,26
66,147,30
66,149,33
66,151,37
66,153,41
66,155,41
68,123,41
68,125,37
68,127,35
68,129,35
68,131,33
68,133,32
68,135,28
68,137,26
68,139,26
68,141,26
68,143,28
68,145,28
68,147,28
68,149,33
68,151,39
68,153,39
68,155,39
70,123,43
70,125,41
70,127,41
70,129,41
70,131,41
70,133,37
70,135,33
70,137,28
70,139,26
70,141,28
70,143,30
70,145,33
70,147,33
70,149,33
70,151,37
70,153,43
72,123,43
72,125,43
72,127,41
72,129,43
72,131,41
72,133,37
72,135,33
72,137,24
72,139,24
72,141,30
72,143,33
72,145,37
72,147,35
72,149,37
72,151,39
72,153,41
74,121,43
74,123,41
74,125,41
74,127,41
74,129,41
74,131,37
74,133,35
74,135,28
74,137,21
74,139,17
74,141,41
74,145,43
74,147,41
74,149,41
74,151,43
74,153,41
76,117,43
76,119,41
76,121,37
76,123,35
76,125,35
76,127,35
76,129,35
76,131,33
76,133,28
76,135,21
76,137,14
76,139,10
76,147,43
78,117,43
78,119,41
78,121,35
78,123,35
78,125,33
78,127,33
78,129,33
78,131,28
78,133,24
78,135,14
78,137,10
78,139,7
78,141,3
78,143,43
80,117,41
80,119,39
80,121,35
80,123,35
80,125,32
80,127,30
80,129,32
80,131,26
80,133,21
80,135,10
80,137,7
80,139,5
80,141,5
80,143,43
82,115,43
82,117,41
82,119,39
82,121,33
82,123,32
82,125,32
82,127,30
82,129,28
82,131,24
82,133,17
82,135,8
82,137,5
82,139,3
82,141,5
82,143,41
82,145,43
84,117,41
84,119,35
84,121,33
84,123,32
84,125,30
84,127,30
84,129,26
84,131,23
84,133,17
84,135,12
84,137,8
84,139,7
84,141,7
84,143,39
84,145,41
86,117,39
86,119,33
86,121,33
86,123,32
86,125,30
86,127,30
86,129,26
86,131,23
86,133,19
86,135,15
86,137,19
86,139,19
86,141,23
86,143,39
86,145,41
88,115,43
88,117,41
88,119,35
88,121,32
88,123,30
88,125,30
88,127,28
88,129,23
88,131,21
88,133,19
88,135,19
88,137,21
88,139,28
88,141,33
88,143,37
88,145,41
90,117,41
90,119,35
90,121,33
90,123,30
90,125,28
90,127,26
90,129,21
90,131,19
90,133,19
90,135,19
90,137,21
90,139,28
90,141,33
90,143,37
90,145,43
92,117,41
92,119,35
92,121,33
92,123,30
92,125,26
92,127,26
92,129,23
92,131,21
92,133,21
92,135,21
92,137,24
92,139,28
92,141,33
92,143,39
92,145,43
94,117,41
94,119,35
94,121,33
94,123,32
94,125,28
94,127,26
94,129,21
94,131,21
94,133,21
94,135,21
94,137,26
94,139,28
94,141,33
94,143,41
96,117,41
96,119,35
96,121,35
96,123,33
96,125,28
96,127,26
96,129,21
96,131,21
96,133,21
96,135,21
96,137,26
96,139,33
96,141,35
96,143,43
98,117,43
98,119,39
98,121,35
98,123,33
98,125,30
98,127,28
98,129,26
98,131,26
98,133,24
98,135,23
98,137,30
98,139,35
98,141,37
100,117,43
100,119,41
100,121,35
100,123,33
100,125,32
100,127,28
100,129,30
100,131,30
100,133,30
100,135,32
100,137,35
100,139,37
100,141,43
102,119,41
102,121,35
102,123,33
102,125,30
102,127,28
102,129,28
102,131,28
102,133,32
102,135,35
102,137,41
102,139,41
104,119,41
104,121,37
104,123,35
104,125,32
104,127,28
104,129,28
104,131,30
104,133,33
104,135,39
104,137,43
