19,132,39
19,134,35
19,136,30
19,138,23
19,140,44
19,150,4
19,152,2
19,156,42
19,158,39
19,162,19
19,168,35
19,170,32
19,172,39
19,174,44
21,132,37
21,134,39
21,136,39
21,144,44
21,146,42
21,148,37
21,150,4
21,152,39
21,154,44
21,156,42
21,158,39
21,168,35
21,170,32
21,172,37
21,174,42
23,132,44
23,134,42
23,136,42
23,142,44
23,144,42
23,146,39
23,148,37
23,150,37
23,152,37
23,154,37
23,156,39
23,158,39
23,160,35
23,162,39
23,168,37
23,170,37
23,172,39
23,174,44
25,140,42
25,142,39
25,144,37
25,146,37
25,148,37
25,150,35
25,152,32
25,154,35
25,156,35
25,158,35
25,160,32
25,162,39
25,168,39
27,140,42
27,142,37
27,144,32
27,146,32
27,148,32
27,150,30
27,152,30
27,154,30
27,156,32
27,158,35
27,160,32
27,162,37
27,164,44
27,168,44
29,140,39
29,142,35
29,144,32
29,146,30
29,148,30
29,150,28
29,152,28
29,154,28
29,156,30
29,158,30
29,160,30
29,162,35
29,164,39
29,166,42
31,138,39
31,140,37
31,142,32
31,144,32
31,146,30
31,148,26
31,150,26
31,152,28
31,154,26
31,156,23
31,158,26
31,160,30
31,162,30
31,164,35
31,166,39
33,136,44
33,138,37
33,140,32
33,142,30
33,144,28
33,146,28
33,148,26
33,150,23
33,152,23
33,154,23
33,156,21
33,158,23
33,160,28
33,162,30
33,164,32
33,166,39
35,136,39
35,138,35
35,140,32
35,142,28
35,144,28
35,146,26
35,148,26
35,150,23
35,152,23
35,154,23
35,156,26
35,158,28
35,160,28
35,162,28
35,164,30
35,166,37
37,136,39
37,138,35
37,140,35
37,142,32
37,144,30
37,146,30
37,148,28
37,150,23
37,152,21
37,154,23
37,156,28
37,158,30
37,160,32
37,162,32
37,164,35
37,166,39
39,136,42
39,138,39
39,140,39
39,142,37
39,144,37
39,146,32
39,148,30
39,150,26
39,152,21
39,154,23
39,156,32
39,158,37
39,160,37
39,162,39
39,164,39
39,166,42
41,138,42
41,140,39
41,142,37
41,144,39
41,146,39
41,148,32
41,150,23
41,152,17
41,154,19
41,156,35
41,158,37
41,160,39
41,162,39
41,164,42
43,140,42
43,142,39
43,144,39
43,146,39
43,148,28
43,150,13
43,152,10
43,154,13
43,156,26
43,158,37
43,160,39
43,162,39
43,164,42
45,140,42
45,142,39
45,144,39
45,146,32
45,148,23
45,150,10
45,152,4
45,154,4
45,156,13
45,158,35
45,160,37
45,162,37
45,164,39
45,166,44
47,138,44
47,140,39
47,142,39
47,144,37
47,146,30
47,148,23
47,150,6
47,152,4
47,154,4
47,156,15
47,158,32
47,160,37
47,162,37
47,164,39
47,166,44
49,136,44
49,138,39
49,140,37
49,142,35
49,144,30
49,146,28
49,148,19
49,150,4
49,152,2
49,154,2
49,156,4
49,158,28
49,160,30
49,162,32
49,164,37
49,166,39
51,136,39
51,138,39
51,140,35
51,142,30
51,144,30
51,146,28
51,148,21
51,150,4
51,152,2
51,154,2
51,156,2
51,158,4
51,160,30
51,162,30
51,164,32
51,166,37
51,168,42
53,136,39
53,138,37
53,140,32
53,142,28
53,144,28
53,146,23
53,148,17
53,150,17
53,152,13
53,154,10
53,156,13
53,158,19
53,160,28
53,162,28
53,164,30
53,166,35
53,168,39
55,136,39
55,138,37
55,140,30
55,142,28
55,144,28
55,146,23
55,148,21
55,150,19
55,152,15
55,154,13
55,156,17
55,158,21
55,160,28
55,162,28
55,164,30
55,166,32
55,168,39
57,136,42
57,138,37
57,140,32
57,142,30
57,144,28
57,146,21
57,148,21
57,150,17
57,152,13
57,154,13
57,156,15
57,158,19
57,160,26
57,162,26
57,164,28
57,166,35
57,168,39
59,136,44
59,138,37
59,140,32
59,142,28
59,144,26
59,146,21
59,148,19
59,150,15
59,152,13
59,154,13
59,156,13
59,158,15
59,160,19
59,162,26
59,164,30
59,166,37
59,168,42
61,138,39
61,140,32
61,142,28
61,144,23
61,146,19
61,148,17
61,150,19
61,152,19
61,154,15
61,156,13
61,158,17
61,160,21
61,162,26
61,164,30
61,166,37
63,138,39
63,140,35
63,142,30
63,144,26
63,146,21
63,148,19
63,150,19
63,152,19
63,154,15
63,156,15
63,158,17
63,160,21
63,162,26
63,164,30
63,166,39
65,138,42
65,140,37
65,142,30
65,144,28
65,146,23
65,148,21
65,150,17
65,152,15
65,154,15
65,156,19
65,158,17
65,160,26
65,162,30
65,164,35
65,166,39
67,140,39
67,142,32
67,144,30
67,146,28
67,148,23
67,150,19
67,152,19
67,154,19
67,156,23
67,158,23
67,160,30
67,162,32
67,164,37
67,166,44
69,140,44
69,142,39
69,144,32
69,146,28
69,148,26
69,150,21
69,152,19
69,154,19
69,156,21
69,158,23
69,160,28
69,162,30
69,164,37
71,142,42
71,144,35
71,146,30
71,148,26
71,150,26
71,152,21
71,154,21
71,156,19
71,158,21
71,160,26
71,162,32
71,164,42
73,142,42
73,144,35
73,146,30
73,148,26
73,150,23
73,152,23
73,154,23
73,156,21
73,158,23
73,160,28
73,162,32
