20,139,37
20,141,34
20,143,32
20,145,37
20,147,34
20,149,32
20,151,20
20,153,16
20,155,11
20,157,9
20,159,7
20,161,11
20,165,13
20,167,13
20,169,27
20,171,30
20,173,32
20,175,27
22,139,37
22,141,34
22,143,34
22,147,37
22,149,30
22,151,20
22,153,18
22,155,16
22,159,9
22,165,16
22,167,13
22,169,27
22,171,30
22,173,27
22,175,25
24,151,23
24,153,20
24,167,30
24,169,30
24,171,27
24,173,30
24,175,39
24,177,39
24,179,39
26,163,39
26,169,42
26,171,39
26,173,39
26,175,39
26,177,42
28,153,44
28,155,42
28,157,39
28,159,39
28,161,39
28,163,39
28,165,42
28,169,44
28,171,39
28,173,42
30,151,44
30,153,42
30,155,37
30,157,37
30,159,34
30,161,37
30,163,39
30,165,39
30,167,42
30,169,42
30,171,39
32,147,44
32,149,39
32,151,39
32,153,39
32,155,37
32,157,34
32,159,30
32,161,32
32,163,37
32,165,37
32,167,42
34,147,42
34,149,37
34,151,37
34,153,37
34,155,32
34,157,30
34,159,30
34,161,30
34,163,32
34,165,34
34,167,37
34,169,37
36,147,39
36,149,37
36,151,32
36,153,32
36,155,30
36,157,27
36,159,27
36,161,27
36,163,27
36,165,30
36,167,32
36,169,34
38,145,44
38,147,39
38,149,37
38,151,32
38,153,30
38,155,30
38,157,30
38,159,30
38,161,30
38,163,30
38,165,30
38,167,30
38,169,34
40,147,42
40,149,39
40,151,32
40,153,30
40,155,30
40,157,30
40,159,34
40,161,37
40,163,34
40,165,32
40,167,32
40,169,34
42,149,44
42,151,34
42,153,25
42,155,27
42,157,32
42,159,37
42,161,39
42,163,34
42,165,37
42,167,37
42,169,39
42,171,44
44,151,20
44,153,18
44,155,20
44,157,32
44,159,37
44,161,37
44,163,34
44,165,37
44,167,42
44,169,44
44,171,44
46,151,13
46,153,9
46,155,9
46,157,23
46,159,34
46,161,34
46,163,34
46,165,37
46,167,39
46,169,44
48,149,39
48,151,9
48,153,4
48,155,2
48,157,18
48,159,30
48,161,30
48,163,32
48,165,32
48,167,32
48,169,37
48,171,39
50,145,44
50,147,39
50,149,37
50,151,2
50,153,0
50,155,2
50,157,7
50,159,27
50,161,30
50,163,30
50,165,30
50,167,30
50,169,32
50,171,37
52,143,44
52,145,39
52,147,39
52,149,34
52,151,7
52,153,4
52,155,7
52,157,11
52,159,23
52,161,25
52,163,25
52,165,27
52,167,27
52,169,30
52,171,34
52,173,44
54,143,42
54,145,39
54,147,37
54,149,25
54,151,18
54,153,11
54,155,11
54,157,13
54,159,20
54,161,23
54,163,23
54,165,25
54,167,27
54,169,30
54,171,32
54,173,42
56,143,39
56,145,37
56,147,34
56,149,27
56,151,20
56,153,11
56,155,11
56,157,11
56,159,18
56,161,20
56,163,23
56,165,23
56,167,25
56,169,30
56,171,32
56,173,42
58,143,39
58,145,37
58,147,30
58,149,23
58,151,18
58,153,11
58,155,11
58,157,11
58,159,16
58,161,18
58,163,20
58,165,20
58,167,23
58,169,30
58,171,32
58,173,42
60,143,39
60,145,37
60,147,27
60,149,20
60,151,16
60,153,13
60,155,11
60,157,11
60,159,11
60,161,16
60,163,18
60,165,23
60,167,25
60,169,27
60,171,34
60,173,42
62,143,39
62,145,32
62,147,27
62,149,20
62,151,18
62,153,16
62,155,13
62,157,11
62,159,13
62,161,16
62,163,16
62,165,23
62,167,25
62,169,30
62,171,37
64,143,42
64,145,32
64,147,27
64,149,18
64,151,11
64,153,11
64,155,11
64,157,11
64,159,11
64,161,16
64,163,18
64,165,20
64,167,25
64,169,30
64,171,37
66,143,39
66,145,32
66,147,30
66,149,20
66,151,16
66,153,13
66,155,13
66,157,13
66,159,13
66,161,13
66,163,18
66,165,20
66,167,25
66,169,32
66,171,37
68,143,44
68,145,34
68,147,30
68,149,25
68,151,23
68,153,18
68,155,16
68,157,13
68,159,16
68,161,18
68,163,18
68,165,25
68,167,27
68,169,34
68,171,39
70,145,37
70,147,32
70,149,27
70,151,20
70,153,18
70,155,11
70,157,11
70,159,11
70,161,18
70,163,20
70,165,27
70,167,30
70,169,37
70,171,44
72,145,39
72,147,32
72,149,27
72,151,18
72,153,13
72,155,11
72,157,11
72,159,11
72,161,16
72,163,20
72,165,27
72,167,32
72,169,39
74,145,39
74,147,32
74,149,27
74,151,18
74,153,18
74,155,18
74,157,18
74,159,18
74,161,18
74,163,25
74,165,30
74,167,37
