27,124,13
27,126,17
27,128,21
27,130,22
27,132,32
27,134,28
27,136,24
27,138,23
27,140,22
27,142,22
27,144,19
27,146,19
27,148,18
27,150,19
27,152,21
27,154,24
27,156,26
27,158,32
27,160,36
27,162,37
29,124,19
29,126,21
29,128,22
29,130,32
29,132,29
29,134,26
29,136,23
29,138,23
29,140,22
29,142,22
29,144,19
29,146,17
29,148,16
29,150,19
29,152,19
29,154,23
29,156,24
29,158,28
29,160,33
29,162,35
31,124,26
31,126,24
31,128,26
31,130,35
31,132,29
31,134,27
31,136,23
31,138,21
31,140,19
31,142,19
31,144,19
31,146,16
31,148,17
31,150,17
31,152,18
31,154,19
31,156,23
31,158,26
31,160,29
31,162,35
31,164,44
33,124,26
33,126,29
33,128,40
33,130,40
33,132,31
33,134,28
33,136,23
33,138,21
33,140,19
33,142,17
33,144,17
33,146,17
33,148,17
33,150,17
33,152,18
33,154,19
33,156,22
33,158,26
33,160,31
33,162,35
33,164,37
35,124,29
35,126,40
35,128,42
35,130,38
35,132,32
35,134,29
35,136,23
35,138,19
35,140,18
35,142,18
35,144,16
35,146,17
35,148,17
35,150,18
35,152,21
35,154,22
35,156,28
35,158,31
35,160,33
35,162,37
35,164,41
37,130,41
37,132,31
37,134,28
37,136,24
37,138,21
37,140,19
37,142,18
37,144,18
37,146,18
37,148,18
37,150,21
37,152,23
37,154,26
37,156,35
37,158,36
37,160,37
37,162,42
39,130,41
39,132,33
39,134,28
39,136,24
39,138,22
39,140,19
39,142,19
39,144,19
39,146,18
39,148,18
39,150,21
39,152,24
39,154,32
39,156,36
39,158,37
39,160,38
39,162,44
41,130,44
41,132,33
41,134,28
41,136,26
41,138,26
41,140,24
41,142,27
41,144,27
41,146,22
41,148,19
41,150,18
41,152,27
41,154,35
41,156,37
41,158,38
41,160,38
41,162,42
43,132,32
43,134,29
43,136,29
43,138,29
43,140,31
43,142,33
43,144,33
43,146,33
43,148,28
43,150,11
43,152,13
43,154,32
43,156,36
43,158,37
43,160,38
43,162,41
43,164,44
45,132,37
45,134,35
45,136,33
45,138,33
45,140,35
45,142,37
45,144,40
45,146,36
45,148,29
45,150,8
45,152,6
45,154,8
45,156,27
45,158,33
45,160,37
45,162,38
45,164,40
45,166,42
45,168,44
47,132,44
47,134,40
47,136,40
47,138,38
47,140,38
47,142,38
47,144,37
47,146,32
47,148,28
47,150,8
47,152,4
47,154,2
47,156,24
47,158,28
47,160,32
47,162,35
47,164,37
47,166,38
47,168,41
49,134,44
49,136,44
49,138,41
49,140,38
49,142,36
49,144,36
49,146,32
49,148,26
49,150,22
49,152,1
49,154,1
49,156,2
49,158,28
49,160,31
49,162,35
49,164,36
49,166,37
49,168,40
51,138,44
51,140,38
51,142,36
51,144,33
51,146,32
51,148,29
51,152,2
51,154,1
51,156,5
51,158,11
51,160,29
51,162,32
51,164,33
51,166,36
51,168,38
53,138,44
53,140,40
53,142,36
53,144,33
53,146,32
53,148,31
53,152,5
53,154,5
53,156,10
53,158,19
53,160,27
53,162,31
53,164,32
53,166,35
53,168,38
55,138,41
55,140,38
55,142,33
55,144,33
55,146,32
55,148,32
55,150,23
55,152,19
55,154,16
55,156,17
55,158,21
55,160,27
55,162,29
55,164,31
55,166,36
55,168,38
57,138,41
57,140,40
57,142,33
57,144,33
57,146,33
57,148,32
57,150,28
57,152,23
57,154,19
57,156,18
57,158,19
57,160,21
57,162,26
57,164,29
57,166,35
57,168,37
59,138,44
59,140,40
59,142,35
59,144,35
59,146,33
59,148,33
59,150,29
59,152,23
59,154,19
59,156,19
59,158,18
59,160,21
59,162,26
59,164,31
59,166,35
59,168,37
59,170,44
61,140,44
61,142,37
61,144,35
61,146,35
61,148,33
61,150,28
61,152,24
61,154,22
61,156,19
61,158,19
61,160,23
61,162,26
61,164,29
61,166,35
61,168,38
61,170,44
63,142,42
63,144,37
63,146,35
63,148,33
63,150,28
63,152,26
63,154,24
63,156,22
63,158,21
63,160,23
63,162,24
63,164,29
63,166,35
63,168,40
65,144,42
65,146,37
65,148,35
65,150,31
65,152,31
65,154,27
65,156,23
65,158,23
65,160,24
65,162,29
65,164,32
65,166,38
65,168,40
67,146,40
67,148,37
67,150,35
67,152,32
67,154,28
67,156,27
67,158,27
67,160,32
67,162,31
67,164,33
67,166,38
67,168,41
69,146,44
69,148,41
69,150,38
69,152,35
69,154,31
69,156,32
69,158,33
69,160,32
69,162,31
69,164,33
69,166,37
69,168,44
71,150,44
71,152,41
71,154,38
71,156,36
71,158,33
71,160,32
71,162,32
71,164,35
71,166,36
71,168,41
73,154,40
73,156,38
73,158,33
73,160,33
73,162,35
73,164,36
73,166,38
73,168,40
