23,135,38
23,137,36
23,139,28
23,141,24
23,143,28
23,157,38
23,161,31
23,163,31
23,165,38
23,167,19
23,169,16
23,171,21
23,173,24
23,175,28
23,177,38
25,135,38
25,137,36
25,139,28
25,141,28
25,151,38
25,155,38
25,157,33
25,159,31
25,161,31
25,163,31
25,165,36
25,167,31
25,169,21
25,171,24
25,173,24
25,175,36
25,177,41
27,137,41
27,139,36
27,147,41
27,149,36
27,151,31
27,153,31
27,155,33
27,157,33
27,159,31
27,161,28
27,163,31
27,165,36
27,167,33
27,169,31
27,171,36
29,145,41
29,147,38
29,149,36
29,151,31
29,153,33
29,155,31
29,157,31
29,159,28
29,161,28
29,163,28
29,165,31
29,167,31
29,169,36
29,171,41
31,143,43
31,145,41
31,147,38
31,149,36
31,151,33
31,153,33
31,155,31
31,157,26
31,159,26
31,161,26
31,163,26
31,165,26
31,167,28
31,169,33
31,171,38
31,173,41
33,143,43
33,145,38
33,147,36
33,149,31
33,151,31
33,153,28
33,155,26
33,157,24
33,159,21
33,161,21
33,163,24
33,165,26
33,167,26
33,169,31
33,171,36
33,173,38
35,143,41
35,145,38
35,147,31
35,149,31
35,151,26
35,153,26
35,155,24
35,157,21
35,159,21
35,161,21
35,163,21
35,165,24
35,167,24
35,169,28
35,171,41
35,173,41
37,143,41
37,145,38
37,147,31
37,149,28
37,151,26
37,153,21
37,155,21
37,157,19
37,159,21
37,161,21
37,163,21
37,165,24
37,167,24
37,169,28
37,171,38
37,173,41
37,175,43
39,143,41
39,145,36
39,147,31
39,149,28
39,151,26
39,153,21
39,155,21
39,157,21
39,159,24
39,161,28
39,163,28
39,165,24
39,167,26
39,169,28
39,171,36
39,173,43
41,141,43
41,143,41
41,145,36
41,147,31
41,149,31
41,151,28
41,153,26
41,155,24
41,157,26
41,159,28
41,161,31
41,163,28
41,165,28
41,167,31
41,169,33
41,171,38
43,143,43
43,145,41
43,147,38
43,149,33
43,151,28
43,153,24
43,155,24
43,157,28
43,159,31
43,161,36
43,163,31
43,165,31
43,167,36
43,169,38
43,171,38
43,173,43
45,149,41
45,151,24
45,153,16
45,155,19
45,157,26
45,159,33
45,161,33
45,163,33
45,165,31
45,167,36
45,169,38
45,171,41
45,173,41
47,149,41
47,151,14
47,153,9
47,155,9
47,157,12
47,159,31
47,161,31
47,163,31
47,165,28
47,167,31
47,169,33
47,171,36
47,173,41
47,175,43
49,149,38
49,151,19
49,153,7
49,155,7
49,157,14
49,159,26
49,161,26
49,163,28
49,165,28
49,167,28
49,169,28
49,171,31
49,173,36
49,175,41
51,149,38
51,151,12
51,153,0
51,155,2
51,157,9
51,159,24
51,161,26
51,163,28
51,165,26
51,167,26
51,169,26
51,171,31
51,173,36
51,175,41
53,147,41
53,149,36
53,151,2
53,153,0
53,155,0
53,157,0
53,159,12
53,161,21
53,163,24
53,165,24
53,167,24
53,169,24
53,171,28
53,173,36
53,175,41
55,145,43
55,147,38
55,149,31
55,151,9
55,153,0
55,155,0
55,157,5
55,159,12
55,161,19
55,163,21
55,165,24
55,167,21
55,169,24
55,171,28
55,173,36
55,175,41
57,143,43
57,145,41
57,147,38
57,149,31
57,151,21
57,153,16
57,155,16
57,157,12
57,159,16
57,161,21
57,163,21
57,165,21
57,167,21
57,169,26
57,171,28
57,173,33
57,175,41
59,145,38
59,147,36
59,149,31
59,151,28
59,153,19
59,155,16
59,157,14
59,159,19
59,161,19
59,163,21
59,165,19
59,167,24
59,169,26
59,171,28
59,173,36
59,175,41
61,145,38
61,147,36
61,149,31
61,151,28
61,153,19
61,155,16
61,157,16
61,159,14
61,161,16
61,163,19
61,165,19
61,167,21
61,169,26
61,171,28
61,173,36
61,175,43
63,145,38
63,147,36
63,149,31
63,151,24
63,153,19
63,155,16
63,157,16
63,159,14
63,161,16
63,163,19
63,165,21
63,167,24
63,169,26
63,171,28
63,173,36
65,145,41
65,147,38
65,149,31
65,151,26
65,153,21
65,155,19
65,157,19
65,159,14
65,161,14
65,163,19
65,165,21
65,167,26
65,169,28
65,171,31
65,173,38
67,145,43
67,147,38
67,149,33
67,151,28
67,153,21
67,155,19
67,157,19
67,159,16
67,161,14
67,163,21
67,165,21
67,167,24
67,169,28
67,171,31
67,173,38
69,147,41
69,149,36
69,151,31
69,153,24
69,155,21
69,157,21
69,159,21
69,161,21
69,163,21
69,165,21
69,167,28
69,169,31
69,171,33
69,173,43
71,147,43
71,149,38
71,151,31
71,153,26
71,155,26
71,157,21
71,159,21
71,161,21
71,163,21
71,165,24
71,167,28
71,169,31
71,171,36
73,149,43
73,151,33
73,153,28
73,155,24
73,157,21
73,159,19
73,161,19
73,163,21
73,165,21
73,167,28
73,169,33
73,171,41
75,151,38
75,153,28
75,155,26
75,157,21
75,159,21
75,161,21
75,163,24
75,165,26
75,167,28
75,169,38
75,171,43
77,151,41
77,153,36
77,155,31
77,157,26
77,159,28
77,161,28
77,163,28
77,165,31
77,167,33
77,169,41
