23,125,37
23,127,30
23,129,28
23,131,23
23,133,23
23,147,2
23,149,2
23,151,2
23,155,11
23,157,14
23,159,25
23,161,37
23,163,37
23,165,37
23,167,37
25,125,33
25,127,28
25,129,28
25,131,23
25,137,42
25,143,42
25,145,40
25,149,4
25,153,42
25,157,18
25,159,40
25,161,40
25,163,40
25,165,40
25,167,40
27,125,35
27,127,30
27,129,28
27,131,30
27,133,42
27,135,40
27,137,40
27,139,37
27,141,37
27,143,37
27,145,37
27,147,37
27,149,37
27,151,37
27,153,42
27,155,40
29,121,42
29,123,42
29,125,42
29,127,37
29,129,35
29,131,40
29,133,40
29,135,37
29,137,33
29,139,30
29,141,35
29,143,33
29,145,35
29,147,33
29,149,35
29,151,37
29,153,40
29,155,42
31,123,42
31,125,42
31,127,42
31,129,40
31,131,40
31,133,35
31,135,35
31,137,33
31,139,30
31,141,30
31,143,30
31,145,30
31,147,33
31,149,33
31,151,35
31,153,37
31,155,40
31,157,42
33,129,42
33,131,37
33,133,35
33,135,33
33,137,30
33,139,28
33,141,28
33,143,28
33,145,28
33,147,30
33,149,28
33,151,30
33,153,30
33,155,35
33,157,42
35,129,42
35,131,37
35,133,30
35,135,28
35,137,28
35,139,25
35,141,23
35,143,23
35,145,23
35,147,23
35,149,25
35,151,28
35,153,28
35,155,30
35,157,42
37,129,42
37,131,35
37,133,30
37,135,28
37,137,28
37,139,25
37,141,23
37,143,23
37,145,23
37,147,23
37,149,25
37,151,28
37,153,28
37,155,30
37,157,37
37,159,42
39,129,40
39,131,33
39,133,30
39,135,28
39,137,28
39,139,23
39,141,21
39,143,21
39,145,23
39,147,23
39,149,23
39,151,25
39,153,28
39,155,30
39,157,37
39,159,37
39,161,42
39,163,40
41,129,37
41,131,30
41,133,28
41,135,28
41,137,25
41,139,28
41,141,23
41,143,23
41,145,28
41,147,25
41,149,25
41,151,25
41,153,30
41,155,37
41,157,42
43,127,42
43,129,37
43,131,30
43,133,30
43,135,28
43,137,30
43,139,30
43,141,30
43,143,33
43,145,28
43,147,25
43,149,23
43,151,25
43,153,35
43,155,40
43,157,42
45,129,37
45,131,35
45,133,30
45,135,30
45,137,33
45,139,37
45,141,37
45,143,37
45,145,30
45,147,23
45,149,18
45,151,21
45,153,42
47,129,40
47,131,37
47,133,35
47,135,33
47,137,33
47,139,37
47,141,37
47,143,37
47,145,30
47,147,18
47,149,14
47,151,11
47,153,40
49,129,42
49,131,40
49,133,37
49,135,35
49,137,33
49,139,30
49,141,30
49,143,30
49,145,21
49,147,18
49,149,11
49,151,7
49,153,2
49,155,42
51,129,40
51,131,37
51,133,35
51,135,33
51,137,33
51,139,30
51,141,30
51,143,30
51,145,21
51,147,16
51,149,9
51,151,4
51,153,0
51,155,40
51,157,42
53,129,40
53,131,35
53,133,33
53,135,30
53,137,28
53,139,28
53,141,28
53,143,28
53,145,21
53,147,14
53,149,4
53,151,0
53,153,0
53,155,40
53,157,37
53,159,42
55,127,42
55,129,37
55,131,33
55,133,30
55,135,28
55,137,25
55,139,25
55,141,25
55,143,25
55,145,21
55,147,9
55,149,2
55,151,0
55,153,0
55,155,2
55,157,37
55,159,40
57,129,35
57,131,30
57,133,28
57,135,25
57,137,23
57,139,23
57,141,21
57,143,21
57,145,18
57,147,14
57,149,11
57,151,7
57,153,9
57,155,11
57,157,37
57,159,40
57,161,42
59,129,37
59,131,30
59,133,28
59,135,28
59,137,23
59,139,21
59,141,21
59,143,21
59,145,21
59,147,18
59,149,18
59,151,14
59,153,18
59,155,28
59,157,37
59,159,37
59,161,42
61,129,37
61,131,33
61,133,28
61,135,25
61,137,21
61,139,23
61,141,21
61,143,23
61,145,18
61,147,18
61,149,16
61,151,14
61,153,16
61,155,21
61,157,30
61,159,37
61,161,42
63,129,40
63,131,35
63,133,30
63,135,28
63,137,23
63,139,21
63,141,21
63,143,21
63,145,18
63,147,16
63,149,16
63,151,16
63,153,16
63,155,21
63,157,28
63,159,37
65,129,40
65,131,35
65,133,30
65,135,28
65,137,25
65,139,21
65,141,21
65,143,21
65,145,18
65,147,16
65,149,16
65,151,16
65,153,18
65,155,21
65,157,28
65,159,37
67,129,42
67,131,37
67,133,30
67,135,28
67,137,28
67,139,23
67,141,21
67,143,23
67,145,21
67,147,18
67,149,18
67,151,18
67,153,18
67,155,25
67,157,30
67,159,40
69,131,37
69,133,35
69,135,33
69,137,30
69,139,28
69,141,25
69,143,21
69,145,18
69,147,18
69,149,16
69,151,18
69,153,18
69,155,28
69,157,33
69,159,37
71,131,42
71,133,37
71,135,35
71,137,30
71,139,28
71,141,25
71,143,23
71,145,21
71,147,21
71,149,21
71,151,21
71,153,23
71,155,28
71,157,35
71,159,40
73,133,37
73,135,35
73,137,33
73,139,30
73,141,28
73,143,25
73,145,23
73,147,23
73,149,21
73,151,21
73,153,23
73,155,25
73,157,33
73,159,40
75,135,40
75,137,33
75,139,30
75,141,28
75,143,25
75,145,23
75,147,21
75,149,21
75,151,21
75,153,21
75,155,23
75,157,30
75,159,37
77,137,37
77,139,33
77,141,28
77,143,28
77,145,23
77,147,21
77,149,21
77,151,21
77,153,23
77,155,25
77,157,33
