23,128,36
23,130,34
23,132,39
23,134,41
23,142,41
23,144,11
23,146,11
23,148,9
23,150,44
23,152,13
23,160,36
23,162,44
23,164,44
25,128,36
25,130,34
25,132,39
25,142,41
25,144,39
25,150,44
27,126,41
27,128,39
27,130,39
27,132,41
27,142,41
27,144,39
27,146,39
27,148,44
27,150,44
27,154,44
29,138,44
29,140,41
29,142,41
29,144,41
29,146,39
29,148,39
29,150,39
29,152,41
29,154,39
31,136,41
31,138,39
31,140,39
31,142,36
31,144,39
31,146,36
31,148,36
31,150,36
31,152,39
31,154,41
33,134,44
33,136,39
33,138,39
33,140,36
33,142,34
33,144,36
33,146,32
33,148,32
33,150,32
33,152,34
33,154,36
33,156,39
33,158,41
35,134,41
35,136,39
35,138,34
35,140,32
35,142,32
35,144,29
35,146,29
35,148,29
35,150,29
35,152,29
35,154,32
35,156,34
35,158,39
37,134,41
37,136,34
37,138,32
37,140,32
37,142,29
37,144,27
37,146,27
37,148,29
37,150,27
37,152,27
37,154,29
37,156,34
37,158,36
37,160,41
39,132,44
39,134,36
39,136,32
39,138,29
39,140,32
39,142,29
39,144,27
39,146,27
39,148,27
39,150,29
39,152,32
39,154,34
39,156,36
39,158,39
39,160,41
41,132,41
41,134,36
41,136,34
41,138,32
41,140,34
41,142,34
41,144,29
41,146,27
41,148,27
41,150,29
41,152,34
41,154,41
41,156,41
41,158,41
41,160,41
43,132,41
43,134,39
43,136,39
43,138,36
43,140,36
43,142,41
43,144,34
43,146,27
43,148,22
43,150,25
43,152,41
43,154,44
43,156,44
43,158,44
45,132,44
45,134,41
45,136,39
45,138,41
45,140,44
45,142,44
45,144,39
45,146,22
45,148,18
45,150,11
45,152,9
45,156,44
47,136,41
47,138,41
47,140,41
47,142,39
47,144,32
47,146,18
47,148,13
47,150,9
47,152,4
47,154,39
47,156,39
47,158,44
49,136,41
49,138,39
49,140,36
49,142,34
49,144,27
49,146,15
49,148,11
49,150,4
49,152,2
49,154,36
49,156,39
49,158,39
49,160,41
51,136,39
51,138,36
51,140,34
51,142,32
51,144,27
51,146,13
51,148,6
51,150,2
51,152,2
51,154,2
51,156,36
51,158,39
51,160,41
51,162,44
53,134,41
53,136,39
53,138,34
53,140,32
53,142,29
53,144,29
53,146,11
53,148,4
53,150,2
53,152,2
53,154,2
53,156,32
53,158,34
53,160,36
53,162,39
55,132,44
55,134,39
55,136,34
55,138,32
55,140,29
55,142,29
55,144,25
55,146,11
55,148,11
55,150,4
55,152,6
55,154,9
55,156,29
55,158,32
55,160,34
55,162,39
57,132,41
57,134,36
57,136,32
57,138,29
57,140,29
57,142,25
57,144,25
57,146,18
57,148,15
57,150,13
57,152,13
57,154,20
57,156,25
57,158,32
57,160,34
57,162,39
57,164,44
59,132,41
59,134,36
59,136,32
59,138,29
59,140,29
59,142,25
59,144,22
59,146,18
59,148,15
59,150,15
59,152,13
59,154,20
59,156,22
59,158,29
59,160,32
59,162,36
59,164,41
61,132,44
61,134,36
61,136,32
61,138,32
61,140,29
61,142,25
61,144,20
61,146,15
61,148,15
61,150,13
61,152,13
61,154,18
61,156,20
61,158,25
61,160,29
61,162,34
63,132,44
63,134,34
63,136,29
63,138,29
63,140,27
63,142,25
63,144,20
63,146,15
63,148,15
63,150,13
63,152,13
63,154,18
63,156,20
63,158,25
63,160,29
63,162,34
65,132,44
65,134,41
65,136,34
65,138,27
65,140,25
65,142,25
65,144,22
65,146,15
65,148,13
65,150,11
65,152,13
65,154,13
65,156,18
65,158,25
65,160,29
65,162,36
65,164,44
67,134,41
67,136,34
67,138,29
67,140,27
67,142,22
67,144,20
67,146,15
67,148,13
67,150,11
67,152,13
67,154,18
67,156,20
67,158,27
67,160,29
67,162,39
69,134,44
69,136,39
69,138,32
69,140,29
69,142,22
69,144,20
69,146,20
69,148,20
69,150,20
69,152,20
69,154,22
69,156,22
69,158,29
69,160,32
69,162,39
71,134,44
71,136,39
71,138,34
71,140,29
71,142,25
71,144,22
71,146,22
71,148,22
71,150,20
71,152,20
71,154,20
71,156,22
71,158,29
71,160,34
71,162,41
73,136,41
73,138,39
73,140,32
73,142,29
73,144,27
73,146,20
73,148,20
73,150,18
73,152,18
73,154,20
73,156,20
73,158,25
73,160,32
75,138,41
75,140,34
75,142,29
75,144,27
75,146,22
75,148,22
75,150,20
75,152,20
75,154,20
75,156,22
75,158,29
75,160,36
77,138,44
77,140,39
77,142,32
77,144,29
77,146,27
77,148,25
77,150,22
77,152,25
77,154,27
77,156,32
77,158,36
77,160,41
77,162,41
