19,135,37
19,137,39
19,139,37
19,141,44
19,143,42
19,147,13
19,149,20
19,151,30
19,153,32
19,155,30
19,157,27
19,159,25
19,161,27
19,163,25
19,165,23
19,167,25
19,169,4
19,171,9
19,173,9
19,175,34
19,177,23
19,179,27
19,181,39
21,135,37
21,137,37
21,139,44
21,149,27
21,151,32
21,153,32
21,155,30
21,157,27
21,159,23
21,161,25
21,163,25
21,165,25
21,167,25
21,169,23
21,171,11
21,173,11
21,175,37
21,177,30
21,179,32
21,181,39
23,135,42
23,145,42
23,147,39
23,149,39
23,151,37
23,153,34
23,155,32
23,157,27
23,159,20
23,161,20
23,163,23
23,165,23
23,167,23
23,169,27
23,171,27
23,173,37
23,175,37
23,177,37
23,179,30
23,181,37
25,141,44
25,143,42
25,145,42
25,147,44
25,149,42
25,151,37
25,153,32
25,155,30
25,157,25
25,159,20
25,161,20
25,163,20
25,165,20
25,167,20
25,169,27
25,171,27
25,173,30
25,175,32
25,177,34
25,179,32
25,181,34
27,145,44
27,147,44
27,149,42
27,151,30
27,153,27
27,155,23
27,157,23
27,159,20
27,161,18
27,163,18
27,165,20
27,167,20
27,169,23
27,171,25
27,173,25
27,175,27
27,177,32
27,179,34
27,181,37
29,145,44
29,147,44
29,149,37
29,151,30
29,153,23
29,155,20
29,157,20
29,159,18
29,161,18
29,163,18
29,165,18
29,167,18
29,169,20
29,171,25
29,173,27
29,175,27
29,177,27
29,179,32
29,181,37
31,145,42
31,147,39
31,149,32
31,151,27
31,153,25
31,155,20
31,157,20
31,159,18
31,161,16
31,163,18
31,165,18
31,167,16
31,169,18
31,171,23
31,173,25
31,175,27
31,177,30
31,179,32
31,181,37
33,145,42
33,147,39
33,149,32
33,151,27
33,153,23
33,155,20
33,157,20
33,159,20
33,161,16
33,163,16
33,165,18
33,167,18
33,169,18
33,171,20
33,173,25
33,175,27
33,177,32
33,179,34
33,181,39
35,145,42
35,147,39
35,149,34
35,151,27
35,153,25
35,155,25
35,157,23
35,159,20
35,161,20
35,163,18
35,165,18
35,167,20
35,169,20
35,171,20
35,173,25
35,175,27
35,177,32
35,179,39
35,181,42
37,145,44
37,147,39
37,149,37
37,151,30
37,153,27
37,155,27
37,157,27
37,159,30
37,161,27
37,163,20
37,165,20
37,167,20
37,169,23
37,171,25
37,173,25
37,175,27
37,177,37
37,179,39
37,181,44
39,149,42
39,151,32
39,153,27
39,155,27
39,157,27
39,159,30
39,161,27
39,163,23
39,165,20
39,167,20
