17,117,31
17,119,27
17,121,20
17,123,20
17,125,20
17,127,24
17,129,34
17,131,41
17,133,43
17,135,43
17,137,43
17,139,43
17,153,15
17,155,15
17,157,34
19,117,31
19,119,27
19,121,22
19,123,22
19,125,24
19,127,31
19,129,38
19,131,38
19,133,38
19,135,38
19,137,38
19,139,38
19,141,34
19,143,38
19,157,38
21,117,34
21,119,31
21,121,27
21,123,24
21,125,31
21,127,36
21,129,34
21,131,34
21,133,34
21,135,36
21,137,34
21,139,34
21,141,34
21,143,36
21,145,41
23,117,36
23,119,34
23,121,29
23,123,34
23,125,36
23,127,34
23,129,31
23,131,31
23,133,31
23,135,31
23,137,31
23,139,34
23,141,34
23,143,36
23,145,36
23,147,36
23,151,43
23,153,41
25,117,38
25,119,36
25,121,36
25,123,36
25,125,36
25,127,31
25,129,31
25,131,29
25,133,29
25,135,31
25,137,31
25,139,34
25,141,31
25,143,34
25,145,34
25,147,34
25,149,41
25,151,43
25,153,41
25,155,38
27,117,43
27,119,43
27,121,41
27,123,36
27,125,34
27,127,31
27,129,29
27,131,29
27,133,27
27,135,27
27,137,27
27,139,27
27,141,29
27,143,29
27,145,29
27,147,31
27,149,34
27,151,41
29,119,43
29,121,38
29,123,34
29,125,34
29,127,29
29,129,27
29,131,27
29,133,24
29,135,22
29,137,22
29,139,22
29,141,24
29,143,24
29,145,27
29,147,31
29,149,34
29,151,36
29,153,41
29,155,43
31,119,43
31,121,41
31,123,31
31,125,31
31,127,27
31,129,24
31,131,24
31,133,22
31,135,20
31,137,20
31,139,22
31,141,22
31,143,24
31,145,27
31,147,29
31,149,31
31,151,34
31,153,41
31,155,43
33,117,43
33,119,41
33,121,36
33,123,29
33,125,29
33,127,24
33,129,22
33,131,22
33,133,22
33,135,20
33,137,22
33,139,22
33,141,22
33,143,24
33,145,24
33,147,27
33,149,31
33,151,34
33,153,38
33,155,41
35,119,41
35,121,34
35,123,27
35,125,27
35,127,24
35,129,22
35,131,22
35,133,24
35,135,24
35,137,24
35,139,24
35,141,22
35,143,24
35,145,24
35,147,29
35,149,31
35,151,34
35,153,38
35,155,43
37,119,41
37,121,34
37,123,27
37,125,27
37,127,24
37,129,24
37,131,22
37,133,24
37,135,24
37,137,24
37,139,24
37,141,24
37,143,24
37,145,24
37,147,31
37,149,34
37,151,41
37,153,41
39,119,41
39,121,36
39,123,27
39,125,27
39,127,27
39,129,27
39,131,27
39,133,29
39,135,34
39,137,31
39,139,31
39,141,27
39,143,27
39,145,22
39,147,34
39,149,41
41,119,41
41,121,34
41,123,31
41,125,31
41,127,31
41,129,31
41,131,31
41,133,31
41,135,34
