50,115,27
50,117,29
50,119,34
50,121,22
50,123,32
50,125,25
50,127,11
50,129,7
50,131,20
50,133,32
50,135,29
50,137,27
50,139,25
50,141,22
50,143,22
50,145,18
50,147,3
50,149,3
50,151,3
50,153,0
50,155,3
50,157,11
50,159,16
52,117,34
52,119,36
52,121,36
52,123,36
52,125,34
52,127,29
52,129,18
52,131,22
52,133,27
52,135,25
52,137,25
52,139,27
52,141,20
52,143,22
52,145,20
52,147,7
52,149,7
52,151,5
52,153,0
52,155,3
52,157,16
52,159,20
54,125,43
54,127,36
54,129,27
54,131,27
54,133,27
54,135,22
54,137,22
54,139,25
54,141,20
54,143,20
54,145,20
54,147,22
54,149,13
54,151,13
54,153,39
54,155,39
54,157,27
54,159,36
56,125,43
56,127,36
56,129,32
56,131,27
56,133,25
56,135,25
56,137,20
56,139,18
56,141,20
56,143,18
56,145,20
56,147,16
56,149,18
56,151,27
56,153,32
56,155,34
56,157,32
56,159,36
58,125,41
58,127,36
58,129,34
58,131,27
58,133,22
58,135,22
58,137,18
58,139,13
58,141,13
58,143,18
58,145,18
58,147,18
58,149,20
58,151,27
58,153,25
58,155,29
58,157,34
58,159,36
60,123,43
60,125,36
60,127,36
60,129,29
60,131,22
60,133,18
60,135,18
60,137,16
60,139,13
60,141,16
60,143,16
60,145,16
60,147,20
60,149,22
60,151,25
60,153,22
60,155,29
60,157,36
60,159,36
62,123,43
62,125,36
62,127,27
62,129,27
62,131,22
62,133,18
62,135,18
62,137,16
62,139,16
62,141,16
62,143,16
62,145,13
62,147,18
62,149,22
62,151,29
62,153,27
62,155,29
62,157,34
62,159,41
64,123,43
64,125,34
64,127,27
64,129,25
64,131,22
64,133,18
64,135,16
64,137,16
64,139,16
64,141,16
64,143,13
64,145,13
64,147,16
64,149,18
64,151,27
64,153,29
64,155,34
64,157,36
64,159,41
66,123,41
66,125,32
66,127,27
66,129,25
66,131,22
66,133,18
66,135,18
66,137,18
66,139,16
66,141,16
66,143,16
66,145,16
66,147,16
66,149,18
66,151,25
66,153,32
66,155,34
66,157,39
66,159,43
68,125,39
68,127,29
68,129,29
68,131,25
68,133,20
68,135,20
68,137,22
68,139,20
68,141,20
68,143,20
68,145,18
68,147,20
68,149,20
68,151,27
68,153,29
68,155,34
68,157,39
68,159,43
70,127,43
70,129,32
70,131,27
70,133,20
70,135,22
70,137,27
70,139,27
70,141,25
70,143,22
70,145,20
70,147,25
70,149,27
70,151,29
70,153,32
70,155,36
70,157,43
72,131,20
72,133,20
72,135,25
72,137,29
72,139,29
72,141,27
72,143,27
72,145,27
72,147,27
72,149,29
72,151,32
72,153,34
72,155,36
72,157,41
74,131,11
74,133,18
74,135,20
74,137,27
74,139,27
74,141,27
74,143,27
74,145,27
74,147,27
74,149,29
74,151,29
74,153,34
74,155,36
74,157,39
76,129,39
76,131,7
76,133,11
76,135,18
76,137,22
76,139,25
76,141,25
76,143,25
76,145,25
76,147,25
76,149,25
76,151,25
76,153,29
76,155,34
76,157,43
78,125,43
78,127,39
78,129,39
78,131,5
78,133,9
78,135,18
78,137,20
78,139,20
78,141,22
78,143,22
78,145,22
78,147,20
78,149,20
78,151,25
78,153,29
78,155,36
78,157,43
80,125,41
80,127,39
80,129,0
80,131,0
80,133,3
80,135,11
80,137,20
80,139,20
80,141,20
80,143,20
80,145,20
80,147,20
80,149,20
80,151,22
80,153,29
80,155,36
80,157,41
82,125,41
82,127,39
82,129,0
82,131,3
82,133,5
82,135,9
82,137,16
82,139,20
82,141,20
82,143,18
82,145,18
82,147,18
82,149,20
82,151,22
82,153,27
82,155,39
84,125,43
84,127,36
84,129,27
84,131,11
84,133,11
84,135,13
84,137,18
84,139,20
84,141,20
84,143,20
84,145,20
84,147,20
84,149,20
84,151,25
84,153,29
84,155,39
86,125,43
86,127,36
86,129,27
86,131,20
86,133,18
86,135,18
86,137,20
86,139,20
86,141,20
86,143,20
86,145,20
86,147,20
86,149,22
86,151,27
86,153,29
86,155,39
88,125,43
88,127,32
88,129,27
88,131,20
88,133,18
88,135,16
88,137,18
88,139,18
88,141,20
88,143,20
88,145,20
88,147,20
88,149,22
88,151,27
88,153,34
88,155,43
90,125,43
90,127,34
90,129,29
90,131,20
90,133,18
90,135,16
90,137,16
90,139,16
90,141,20
90,143,20
90,145,20
90,147,22
90,149,27
90,151,29
90,153,36
90,155,43
92,127,39
92,129,32
92,131,25
92,133,20
92,135,18
92,137,18
92,139,20
92,141,25
92,143,25
92,145,25
92,147,25
92,149,29
92,151,32
92,153,39
94,127,41
94,129,32
94,131,25
94,133,20
94,135,18
94,137,18
94,139,20
94,141,22
94,143,27
94,145,27
94,147,27
94,149,32
94,151,34
94,153,41
96,127,41
96,129,34
96,131,27
96,133,25
96,135,22
96,137,22
96,139,25
96,141,25
96,143,27
96,145,27
96,147,34
96,149,36
96,151,39
96,153,43
98,127,43
98,129,39
98,131,34
98,133,29
98,135,27
98,137,25
98,139,22
98,141,25
98,143,27
98,145,27
98,147,36
98,149,36
98,151,41
100,129,39
100,131,32
100,133,27
100,135,27
100,137,20
100,139,20
100,141,25
100,143,27
100,145,34
100,147,39
100,149,39
102,129,39
102,131,32
102,133,29
102,135,27
102,137,25
102,139,25
102,141,27
102,143,32
102,145,36
102,147,41
104,129,41
104,131,34
104,133,32
104,135,32
104,137,32
104,139,29
104,141,34
104,143,36
104,145,39
