20,122,43
20,124,36
20,126,31
20,128,33
20,130,36
20,132,43
20,154,22
20,156,29
20,158,38
20,162,36
22,122,43
22,124,36
22,126,33
22,128,36
22,130,38
22,132,43
22,136,43
22,138,43
22,140,43
22,144,43
22,156,24
22,158,43
24,122,40
24,124,36
24,126,33
24,128,40
24,130,40
24,132,43
24,134,43
24,136,38
24,138,38
24,140,38
24,142,40
24,144,40
24,146,43
24,154,43
26,122,43
26,124,38
26,126,38
26,128,40
26,130,40
26,132,40
26,134,38
26,136,33
26,138,33
26,140,36
26,142,38
26,144,38
26,146,43
26,148,43
28,126,43
28,128,38
28,130,38
28,132,36
28,134,36
28,136,33
28,138,31
28,140,33
28,142,33
28,144,33
28,146,38
28,148,38
28,150,40
28,152,43
30,126,43
30,128,38
30,130,36
30,132,33
30,134,33
30,136,31
30,138,29
30,140,29
30,142,31
30,144,31
30,146,33
30,148,33
30,150,36
30,152,43
32,126,43
32,128,36
32,130,36
32,132,31
32,134,29
32,136,26
32,138,26
32,140,24
32,142,26
32,144,26
32,146,29
32,148,31
32,150,33
32,152,36
34,126,40
34,128,36
34,130,33
34,132,29
34,134,26
34,136,26
34,138,24
34,140,24
34,142,26
34,144,26
34,146,29
34,148,29
34,150,33
34,152,36
34,154,40
36,126,38
36,128,31
36,130,31
36,132,26
36,134,26
36,136,26
36,138,26
36,140,26
36,142,26
36,144,26
36,146,26
36,148,29
36,150,33
36,152,38
36,154,43
38,124,43
38,126,36
38,128,31
38,130,31
38,132,29
38,134,29
38,136,29
38,138,31
38,140,33
38,142,31
38,144,26
38,146,26
38,148,31
38,150,43
40,124,43
40,126,36
40,128,33
40,130,33
40,132,31
40,134,31
40,136,33
40,138,36
40,140,36
40,142,31
40,144,29
40,146,26
40,148,29
42,124,43
42,126,40
42,128,36
42,130,36
42,132,33
42,134,33
42,136,33
42,138,38
42,140,38
42,142,31
42,144,29
42,146,24
42,148,17
42,150,15
44,126,40
44,128,40
44,130,38
44,132,36
44,134,33
44,136,36
44,138,36
44,140,33
44,142,26
44,144,24
44,146,17
44,148,13
44,150,10
46,124,43
46,126,40
46,128,36
46,130,36
46,132,33
46,134,33
46,136,33
46,138,31
46,140,29
46,142,24
46,144,22
46,146,15
46,148,8
46,150,6
46,152,4
48,124,40
48,126,36
48,128,33
48,130,31
48,132,33
48,134,31
48,136,31
48,138,33
48,140,29
48,142,24
48,144,22
48,146,13
48,148,6
48,150,6
48,152,4
50,124,38
50,126,33
50,128,29
50,130,26
50,132,26
50,134,26
50,136,26
50,138,26
50,140,26
50,142,22
50,144,17
50,146,8
50,148,6
50,150,6
50,152,4
52,124,38
52,126,33
52,128,26
52,130,26
52,132,26
52,134,24
52,136,24
52,138,24
52,140,24
52,142,19
52,144,15
52,146,10
52,148,10
52,150,10
52,152,22
52,154,40
54,124,36
54,126,31
54,128,26
54,130,26
54,132,24
54,134,22
54,136,22
54,138,22
54,140,22
54,142,19
54,144,17
54,146,15
54,148,17
54,150,17
54,152,26
54,154,38
56,124,36
56,126,31
56,128,26
56,130,26
56,132,24
56,134,24
56,136,19
56,138,22
56,140,19
56,142,19
56,144,17
56,146,17
56,148,17
56,150,19
56,152,29
56,154,36
58,124,40
58,126,33
58,128,26
58,130,26
58,132,26
58,134,24
58,136,19
58,138,19
58,140,19
58,142,17
58,144,17
58,146,15
58,148,15
58,150,19
58,152,24
58,154,33
58,156,43
60,124,43
60,126,36
60,128,29
60,130,29
60,132,26
60,134,24
60,136,22
60,138,19
60,140,17
60,142,17
60,144,17
60,146,17
60,148,17
60,150,22
60,152,26
60,154,36
60,156,43
62,124,43
62,126,36
62,128,31
62,130,29
62,132,26
62,134,24
62,136,22
62,138,19
62,140,17
62,142,17
62,144,19
62,146,19
62,148,19
62,150,24
62,152,29
62,154,36
62,156,43
64,126,36
64,128,31
64,130,29
64,132,29
64,134,24
64,136,22
64,138,19
64,140,17
64,142,17
64,144,17
64,146,22
64,148,22
64,150,22
64,152,26
64,154,36
66,126,38
66,128,36
66,130,33
66,132,26
66,134,24
66,136,22
66,138,22
66,140,19
66,142,19
66,144,17
66,146,17
66,148,17
66,150,22
66,152,31
66,154,40
68,126,43
68,128,38
68,130,36
68,132,29
68,134,26
68,136,26
68,138,24
68,140,24
68,142,24
68,144,24
68,146,22
68,148,22
68,150,24
68,152,31
68,154,40
70,126,43
70,128,38
70,130,36
70,132,33
70,134,29
70,136,26
70,138,24
70,140,24
70,142,22
70,144,24
70,146,22
70,148,22
70,150,24
70,152,31
70,154,40
72,128,40
72,130,38
72,132,36
72,134,31
72,136,29
72,138,24
72,140,24
72,142,22
72,144,19
72,146,17
72,148,19
72,150,24
72,152,29
72,154,36
74,128,43
74,130,43
74,132,38
74,134,36
74,136,31
74,138,26
74,140,22
74,142,19
74,144,19
74,146,19
74,148,24
74,150,24
74,152,26
74,154,36
