21,139,40
21,141,32
21,143,32
21,145,44
21,147,42
21,149,25
21,151,18
21,153,44
21,155,44
21,157,14
21,161,28
21,163,30
21,165,32
21,167,32
21,169,32
21,171,28
21,173,37
21,175,42
23,143,37
23,145,40
23,149,28
23,151,25
23,155,44
23,163,35
23,165,35
23,167,32
23,169,35
23,171,30
23,173,40
23,175,40
25,161,44
25,169,42
25,171,44
25,173,44
25,175,44
27,159,44
27,161,42
27,163,44
29,151,44
29,153,42
29,155,42
29,157,42
29,159,40
29,161,37
29,163,40
31,147,44
31,149,42
31,151,37
31,153,37
31,155,35
31,157,35
31,159,37
31,161,37
31,163,40
31,165,44
33,145,44
33,147,42
33,149,37
33,151,35
33,153,35
33,155,35
33,157,32
33,159,35
33,161,35
33,163,37
33,165,37
33,167,42
33,169,44
35,145,42
35,147,37
35,149,35
35,151,35
35,153,35
35,155,32
35,157,30
35,159,32
35,161,32
35,163,32
35,165,35
35,167,35
35,169,42
37,143,44
37,145,37
37,147,37
37,149,35
37,151,32
37,153,32
37,155,30
37,157,30
37,159,30
37,161,32
37,163,32
37,165,35
37,167,37
37,169,42
39,145,40
39,147,40
39,149,35
39,151,32
39,153,32
39,155,30
39,157,32
39,159,35
39,161,35
39,163,37
39,165,35
39,167,37
39,169,40
41,147,44
41,149,40
41,151,32
41,153,28
41,155,28
41,157,35
41,159,37
41,161,37
41,163,37
41,165,37
41,167,42
41,169,44
43,149,44
43,151,32
43,153,18
43,155,18
43,157,40
43,159,40
43,161,40
43,163,37
43,165,40
43,167,44
45,149,44
45,151,32
45,153,9
45,155,11
45,157,18
45,159,32
45,161,40
45,163,37
45,165,37
45,167,44
45,169,44
47,147,44
47,149,40
47,151,23
47,153,7
47,155,7
47,157,9
47,159,28
47,161,32
47,163,35
47,165,35
47,167,37
47,169,37
47,171,42
49,145,44
49,147,44
49,149,32
49,151,18
49,153,5
49,155,2
49,157,7
49,159,25
49,161,30
49,163,35
49,165,35
49,167,35
49,169,35
49,171,40
51,145,42
51,147,42
51,149,30
51,151,7
51,153,0
51,155,0
51,157,5
51,159,21
51,161,28
51,163,32
51,165,30
51,167,30
51,169,35
51,171,37
51,173,42
53,143,42
53,145,37
53,147,35
53,149,28
53,151,14
53,153,5
53,155,5
53,157,9
53,159,16
53,161,25
53,163,28
53,165,28
53,167,28
53,169,30
53,171,37
53,173,40
55,143,42
55,145,37
55,147,35
55,149,25
55,151,18
55,153,16
55,155,11
55,157,14
55,159,18
55,161,23
55,163,25
55,165,25
55,167,28
55,169,30
55,171,35
55,173,40
57,141,44
57,143,37
57,145,37
57,147,35
57,149,25
57,151,21
57,153,16
57,155,11
57,157,11
57,159,16
57,161,18
57,163,23
57,165,25
57,167,25
57,169,28
57,171,35
57,173,40
59,141,44
59,143,37
59,145,35
59,147,28
59,149,23
59,151,18
59,153,14
59,155,11
59,157,11
59,159,14
59,161,16
59,163,23
59,165,25
59,167,28
59,169,30
59,171,35
59,173,42
61,141,44
61,143,37
61,145,35
61,147,28
61,149,25
61,151,18
61,153,16
61,155,16
61,157,18
61,159,18
61,161,16
61,163,23
61,165,23
61,167,25
61,169,32
61,171,35
61,173,44
63,143,40
63,145,32
63,147,28
63,149,23
63,151,21
63,153,25
63,155,25
63,157,23
63,159,18
63,161,16
63,163,21
63,165,23
63,167,25
63,169,30
63,171,37
63,173,44
65,143,40
65,145,35
65,147,30
65,149,28
65,151,18
65,153,16
65,155,16
65,157,18
65,159,14
65,161,14
65,163,18
65,165,23
65,167,28
65,169,30
65,171,40
67,143,42
67,145,37
67,147,30
67,149,28
67,151,18
67,153,16
67,155,16
67,157,16
67,159,16
67,161,16
67,163,21
67,165,23
67,167,30
67,169,32
67,171,40
69,143,44
69,145,37
69,147,32
69,149,30
69,151,23
69,153,21
69,155,21
69,157,16
69,159,16
69,161,18
69,163,23
69,165,25
69,167,30
69,169,35
69,171,42
71,145,37
71,147,35
71,149,30
71,151,25
71,153,18
71,155,18
71,157,16
71,159,16
71,161,16
71,163,18
71,165,23
71,167,30
71,169,37
71,171,44
73,145,42
73,147,35
73,149,30
73,151,23
73,153,18
73,155,16
73,157,16
73,159,16
73,161,16
73,163,16
73,165,23
73,167,30
73,169,37
73,171,44
75,147,35
75,149,28
75,151,21
75,153,18
75,155,18
75,157,18
75,159,21
75,161,21
75,163,21
75,165,28
75,167,35
75,169,40
