21,133,43
21,135,41
21,137,39
21,139,43
21,157,20
21,159,14
21,161,10
21,163,12
21,165,12
21,167,12
23,131,43
23,133,43
23,135,39
23,137,41
23,139,43
23,147,43
23,157,20
23,159,16
23,161,10
23,163,14
23,165,14
23,167,14
25,139,43
25,141,43
25,143,43
25,145,41
25,147,41
25,149,43
25,151,43
25,153,43
25,165,14
25,167,18
25,169,29
25,171,31
27,139,39
27,141,39
27,143,37
27,145,37
27,147,37
27,149,37
27,151,37
27,153,41
27,155,43
27,157,43
27,165,35
27,167,31
27,169,31
27,171,33
29,135,43
29,137,41
29,139,37
29,141,35
29,143,35
29,145,35
29,147,33
29,149,35
29,151,35
29,153,37
29,155,39
29,157,41
29,165,35
29,167,35
29,169,37
31,133,43
31,135,39
31,137,37
31,139,35
31,141,33
31,143,31
31,145,29
31,147,29
31,149,33
31,151,35
31,153,35
31,155,35
31,157,37
31,163,43
31,165,37
31,167,29
33,133,39
33,135,35
33,137,31
33,139,29
33,141,29
33,143,29
33,145,26
33,147,26
33,149,29
33,151,31
33,153,31
33,155,33
33,157,35
33,159,41
33,161,43
35,131,43
35,133,35
35,135,35
35,137,31
35,139,29
35,141,29
35,143,29
35,145,26
35,147,24
35,149,26
35,151,29
35,153,26
35,155,29
35,157,31
35,159,35
35,161,39
37,131,43
37,133,35
37,135,35
37,137,33
37,139,31
37,141,29
37,143,29
37,145,29
37,147,26
37,149,26
37,151,26
37,153,26
37,155,29
37,157,29
37,159,31
37,161,37
39,131,43
39,133,37
39,135,35
39,137,35
39,139,33
39,141,35
39,143,35
39,145,33
39,147,31
39,149,26
39,151,26
39,153,26
39,155,29
39,157,33
39,159,33
39,161,39
39,163,43
41,131,43
41,133,41
41,135,39
41,137,35
41,139,37
41,141,37
41,143,37
41,145,37
41,147,33
41,149,26
41,151,26
41,153,26
41,155,33
41,157,37
41,159,39
41,161,41
41,163,43
43,131,43
43,133,39
43,135,37
43,137,35
43,139,35
43,141,37
43,143,37
43,145,37
43,147,31
43,149,22
43,151,20
43,153,18
43,155,39
43,157,41
43,159,41
43,161,43
43,163,43
45,129,41
45,131,39
45,133,37
45,135,35
45,137,35
45,139,35
45,141,35
45,143,33
45,145,33
45,147,26
45,149,18
45,151,14
45,153,12
47,127,41
47,129,37
47,131,35
47,133,35
47,135,29
47,137,29
47,139,29
47,141,31
47,143,33
47,145,29
47,147,20
47,149,12
47,151,10
47,153,8
49,127,39
49,129,37
49,131,33
49,133,31
49,135,29
49,137,26
49,139,29
49,141,29
49,143,29
49,145,26
49,147,18
49,149,10
49,151,8
49,153,2
49,155,41
49,157,43
51,125,43
51,127,37
51,129,35
51,131,29
51,133,26
51,135,26
51,137,26
51,139,24
51,141,26
51,143,24
51,145,22
51,147,10
51,149,4
51,151,2
51,153,0
51,155,2
53,125,43
53,127,39
53,129,35
53,131,29
53,133,26
53,135,22
53,137,22
53,139,22
53,141,26
53,143,22
53,145,14
53,147,10
53,149,4
53,151,2
53,153,2
53,155,2
55,125,43
55,127,39
55,129,35
55,131,29
55,133,24
55,135,22
55,137,22
55,139,20
55,141,22
55,143,20
55,145,16
55,147,12
55,149,12
55,151,6
55,153,6
55,155,12
57,125,41
57,127,37
57,129,33
57,131,29
57,133,24
57,135,22
57,137,22
57,139,20
57,141,20
57,143,18
57,145,18
57,147,12
57,149,12
57,151,12
57,153,16
57,155,20
57,157,39
57,159,43
59,125,43
59,127,37
59,129,35
59,131,26
59,133,24
59,135,20
59,137,18
59,139,20
59,141,18
59,143,16
59,145,16
59,147,12
59,149,12
59,151,12
59,153,20
59,155,33
59,157,37
59,159,43
61,127,37
61,129,33
61,131,26
61,133,24
61,135,18
61,137,18
61,139,18
61,141,16
61,143,12
61,145,12
61,147,12
61,149,12
61,151,12
61,153,22
61,155,33
61,157,37
61,159,41
63,125,43
63,127,37
63,129,33
63,131,26
63,133,24
63,135,18
63,137,18
63,139,18
63,141,18
63,143,16
63,145,14
63,147,12
63,149,12
63,151,12
63,153,22
63,155,31
63,157,35
63,159,41
65,127,37
65,129,33
65,131,26
65,133,24
65,135,20
65,137,18
65,139,18
65,141,16
65,143,12
65,145,12
65,147,12
65,149,18
65,151,20
65,153,20
65,155,29
65,157,37
65,159,41
67,127,39
67,129,33
67,131,29
67,133,24
67,135,20
67,137,20
67,139,18
67,141,16
67,143,12
67,145,12
67,147,12
67,149,16
67,151,18
67,153,24
67,155,31
67,157,39
69,127,41
69,129,35
69,131,29
69,133,24
69,135,22
69,137,22
69,139,20
69,141,20
69,143,18
69,145,18
69,147,16
69,149,18
69,151,20
69,153,26
69,155,35
69,157,41
71,127,39
71,129,35
71,131,29
71,133,26
71,135,24
71,137,22
71,139,20
71,141,20
71,143,18
71,145,18
71,147,20
71,149,26
71,151,29
71,153,33
71,155,37
71,157,43
73,127,41
73,129,35
73,131,29
73,133,29
73,135,24
73,137,20
73,139,18
73,141,18
73,143,18
73,145,16
73,147,18
73,149,26
73,151,29
73,153,37
73,155,43
75,127,43
75,129,41
75,131,35
75,133,29
75,135,26
75,137,20
75,139,18
75,141,18
75,143,20
75,145,20
75,147,20
75,149,24
75,151,31
75,153,41
