26,142,22
26,144,24
26,146,21
26,148,22
26,150,24
26,152,27
26,154,30
26,156,34
26,158,36
26,160,42
28,126,42
28,128,39
28,130,34
28,132,31
28,134,30
28,136,25
28,138,21
28,140,21
28,142,18
28,144,18
28,146,18
28,148,19
28,150,21
28,152,25
28,154,27
28,156,28
28,158,36
28,160,37
28,162,44
28,170,41
28,174,44
30,124,44
30,126,41
30,128,39
30,130,31
30,132,30
30,134,28
30,136,24
30,138,19
30,140,18
30,142,18
30,144,15
30,146,18
30,148,18
30,150,19
30,152,21
30,154,25
30,156,27
30,158,36
30,160,37
30,162,37
30,164,33
32,124,42
32,126,42
32,128,42
32,130,33
32,132,30
32,134,25
32,136,21
32,138,16
32,140,15
32,142,16
32,144,16
32,146,16
32,148,18
32,150,18
32,152,19
32,154,24
32,156,25
32,158,28
32,160,36
32,162,39
32,164,36
34,124,44
34,126,42
34,128,41
34,130,31
34,132,27
34,134,21
34,136,19
34,138,18
34,140,16
34,142,16
34,144,16
34,146,16
34,148,18
34,150,18
34,152,18
34,154,24
34,156,24
34,158,30
34,160,33
34,162,41
36,126,41
36,128,37
36,130,28
36,132,25
36,134,24
36,136,19
36,138,19
36,140,19
36,142,22
36,144,22
36,146,21
36,148,19
36,150,19
36,152,19
36,154,21
36,156,24
36,158,28
36,160,28
36,162,37
36,164,42
38,126,41
38,128,37
38,130,30
38,132,30
38,134,24
38,136,24
38,138,24
38,140,22
38,142,25
38,144,27
38,146,24
38,148,22
38,150,21
38,152,21
38,154,22
38,156,25
38,158,30
38,160,30
38,162,41
40,126,41
40,128,36
40,130,31
40,132,31
40,134,30
40,136,25
40,138,25
40,140,27
40,142,30
40,144,30
40,146,27
40,148,24
40,150,21
40,152,19
40,154,27
40,156,31
40,158,34
40,160,34
40,162,42
42,124,44
42,126,37
42,128,34
42,130,31
42,132,31
42,134,30
42,136,27
42,138,25
42,140,27
42,142,30
42,144,30
42,146,30
42,148,24
42,150,21
42,152,18
42,154,31
42,156,36
42,158,37
42,160,39
42,162,44
44,122,44
44,124,37
44,126,34
44,128,31
44,130,28
44,132,28
44,134,25
44,136,25
44,138,25
44,140,27
44,142,28
44,144,28
44,146,25
44,148,22
44,150,15
44,152,12
44,154,44
44,156,44
46,122,42
46,124,37
46,126,33
46,128,30
46,130,24
46,132,22
46,134,22
46,136,22
46,138,24
46,140,25
46,142,25
46,144,25
46,146,21
46,148,18
46,150,12
46,152,9
46,154,44
48,122,41
48,124,37
48,126,31
48,128,27
48,130,24
48,132,19
48,134,19
48,136,21
48,138,21
48,140,22
48,142,22
48,144,22
48,146,18
48,148,15
48,150,10
48,152,6
48,154,5
50,122,41
50,124,36
50,126,31
50,128,25
50,130,24
50,132,21
50,134,19
50,136,19
50,138,19
50,140,19
50,142,21
50,144,21
50,146,16
50,148,10
50,150,3
50,152,2
50,154,2
52,122,39
52,124,36
52,126,30
52,128,25
52,130,21
52,132,21
52,134,19
52,136,19
52,138,21
52,140,18
52,142,19
52,144,19
52,146,10
52,148,6
52,150,2
52,152,2
52,154,2
54,122,39
54,124,36
54,126,31
54,128,27
54,130,22
54,132,21
54,134,18
54,136,18
54,138,18
54,140,21
54,142,21
54,144,18
54,146,10
54,148,9
54,150,3
54,152,0
54,154,5
54,156,44
56,122,41
56,124,36
56,126,31
56,128,30
56,130,24
56,132,19
56,134,18
56,136,18
56,138,18
56,140,19
56,142,19
56,144,18
56,146,15
56,148,13
56,150,12
56,152,8
56,154,42
56,156,44
58,122,42
58,124,37
58,126,31
58,128,30
58,130,24
58,132,21
58,134,18
58,136,16
58,138,16
58,140,18
58,142,18
58,144,18
58,146,13
58,148,13
58,150,15
58,152,19
58,154,39
58,156,44
60,122,44
60,124,37
60,126,34
60,128,30
60,130,24
60,132,22
60,134,21
60,136,19
60,138,18
60,140,16
60,142,13
60,144,13
60,146,13
60,148,13
60,150,16
60,152,24
60,154,37
60,156,44
62,122,44
62,124,37
62,126,36
62,128,30
62,130,25
62,132,24
62,134,21
62,136,18
62,138,18
62,140,16
62,142,15
62,144,13
62,146,13
62,148,13
62,150,16
62,152,19
62,154,39
64,122,44
64,124,37
64,126,34
64,128,31
64,130,25
64,132,24
64,134,21
64,136,18
64,138,16
64,140,18
64,142,18
64,144,15
64,146,15
64,148,18
64,150,21
64,152,24
64,154,39
66,122,44
66,124,39
66,126,36
66,128,33
66,130,25
66,132,24
66,134,22
66,136,19
66,138,18
66,140,18
66,142,16
66,144,15
66,146,15
66,148,18
66,150,21
66,152,27
66,154,39
68,124,42
68,126,39
68,128,33
68,130,30
68,132,27
68,134,25
68,136,22
68,138,21
68,140,21
68,142,18
68,144,16
68,146,18
68,148,18
68,150,21
68,152,27
70,124,44
70,126,41
70,128,34
70,130,31
70,132,28
70,134,25
70,136,24
70,138,24
70,140,22
70,142,22
70,144,24
70,146,25
70,148,25
70,150,30
70,152,37
72,124,44
72,126,42
72,128,37
72,130,31
72,132,30
72,134,27
72,136,25
72,138,24
72,140,24
72,142,24
72,144,24
72,146,27
72,148,30
72,150,33
72,152,39
74,126,44
74,128,39
74,130,34
74,132,31
74,134,27
74,136,25
74,138,24
74,140,24
74,142,24
74,144,25
74,146,28
74,148,33
74,150,37
