21,149,13
23,149,11
23,151,11
23,153,13
25,147,11
25,149,11
25,151,11
25,153,13
27,145,18
27,147,13
27,149,11
27,151,13
27,153,16
27,155,44
29,145,20
29,147,16
29,149,13
29,151,16
29,153,13
29,155,39
29,157,42
29,159,44
29,161,44
31,143,44
31,145,25
31,147,23
31,149,20
31,151,18
31,153,18
31,155,27
31,157,30
31,159,34
31,161,34
31,163,37
31,165,39
31,167,42
33,139,42
33,141,42
33,143,32
33,145,23
33,147,20
33,149,18
33,151,16
33,153,18
33,155,25
33,157,27
33,159,30
33,161,30
33,163,32
33,165,34
33,167,37
33,169,42
35,139,39
35,141,39
35,143,32
35,145,20
35,147,18
35,149,16
35,151,13
35,153,13
35,155,20
35,157,27
35,159,27
35,161,30
35,163,30
35,165,30
35,167,37
35,169,39
37,137,42
37,139,37
37,141,34
37,143,25
37,145,16
37,147,16
37,149,13
37,151,13
37,153,13
37,155,16
37,157,16
37,159,18
37,161,20
37,163,25
37,165,27
37,167,32
37,169,37
39,137,39
39,139,32
39,141,30
39,143,20
39,145,18
39,147,16
39,149,11
39,151,11
39,153,11
39,155,11
39,157,11
39,159,16
39,161,18
39,163,20
39,165,27
39,167,32
39,169,37
39,171,42
41,135,39
41,137,39
41,139,30
41,141,27
41,143,20
41,145,18
41,147,16
41,149,11
41,151,9
41,153,9
41,155,9
41,157,11
41,159,16
41,161,18
41,163,18
41,165,25
41,167,30
41,169,37
41,171,44
43,133,42
43,135,39
43,137,37
43,139,27
43,141,25
43,143,18
43,145,13
43,147,11
43,149,9
43,151,7
43,153,7
43,155,9
43,157,9
43,159,13
43,161,16
43,163,18
43,165,20
43,167,30
43,169,32
43,171,42
45,133,42
45,135,42
45,137,30
45,139,25
45,141,20
45,143,13
45,145,11
45,147,11
45,149,7
45,151,7
45,153,9
45,155,9
45,157,9
45,159,11
45,161,13
45,163,16
45,165,23
45,167,30
45,169,34
45,171,39
45,173,44
47,133,44
47,135,39
47,137,30
47,139,25
47,141,23
47,143,13
47,145,11
47,147,11
47,149,7
47,151,4
47,153,7
47,155,7
47,157,9
47,159,11
47,161,13
47,163,16
47,165,20
47,167,30
47,169,34
47,171,39
47,173,42
49,133,44
49,135,39
49,137,30
49,139,23
49,141,20
49,143,16
49,145,9
49,147,7
49,149,2
49,151,2
49,153,2
49,155,2
49,157,4
49,159,9
49,161,13
49,163,18
49,165,20
49,167,27
49,169,32
49,171,39
49,173,42
51,133,42
51,135,39
51,137,30
51,139,23
51,141,20
51,143,13
51,145,7
51,147,4
51,149,2
51,151,2
51,153,0
51,155,2
51,157,2
51,159,7
51,161,11
51,163,16
51,165,20
51,167,27
51,169,32
51,171,37
51,173,44
53,133,39
53,135,37
53,137,30
53,139,23
53,141,18
53,143,11
53,145,4
53,147,2
53,149,2
53,151,2
53,153,0
53,155,0
53,157,2
53,159,2
53,161,9
53,163,11
53,165,20
53,167,30
53,169,30
55,133,42
55,135,37
55,137,30
55,139,20
55,141,16
55,143,11
55,145,9
55,147,9
55,149,4
55,151,4
55,153,4
55,155,2
55,157,4
55,159,9
55,161,11
55,163,13
55,165,23
55,167,30
55,169,34
